,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2960,2960,2960,2960,2960,0
2018-02-01,6140,6140,6140,4760,4890,4444668
2018-02-02,5700,5700,6490,5570,6430,1591966
2018-02-05,5270,5270,5400,5000,5400,616696
2018-02-06,4660,4660,5030,4500,4840,756411
2018-02-07,4815,4815,5140,4720,4800,619578
2018-02-08,4970,4970,4990,4710,4875,190976
2018-02-09,4655,4655,4945,4605,4710,250774
2018-02-12,4300,4300,4945,4300,4710,294955
2018-02-13,4250,4250,4415,4125,4335,299462
2018-02-14,4365,4365,4635,4215,4220,325819
2018-02-19,4370,4370,4540,4200,4425,272351
2018-02-20,4615,4615,5190,4320,4370,1539361
2018-02-21,4890,4890,5100,4600,4650,853718
2018-02-22,4830,4830,4910,4720,4780,192209
2018-02-23,4675,4675,5080,4660,4965,288936
2018-02-26,4480,4480,4735,4465,4675,198060
2018-02-27,4800,4800,4800,4480,4480,254147
2018-02-28,4565,4565,4835,4485,4830,243454
2018-03-02,4570,4570,4900,4400,4510,386905
2018-03-05,4300,4300,4600,4300,4570,111326
2018-03-06,4380,4380,4450,4295,4330,123035
2018-03-08,4425,4425,4450,4135,4250,114462
2018-03-09,4660,4660,4700,4425,4425,185037
2018-03-12,4625,4625,4750,4555,4675,146776
2018-03-13,4980,4980,5130,4550,4625,998842
2018-03-14,4965,4965,5150,4905,5000,366380
2018-03-15,4850,4850,5040,4700,5040,262427
2018-03-16,4650,4650,4905,4600,4900,196864
2018-03-19,4530,4530,4695,4420,4650,156703
2018-03-20,4640,4640,4640,4480,4530,70160
2018-03-21,4470,4470,4660,4420,4660,109387
2018-03-22,4330,4330,4620,4330,4470,173721
2018-03-23,4310,4310,4495,4120,4300,122585
2018-03-26,4310,4310,4350,4120,4260,129456
2018-03-27,4455,4455,4495,4275,4350,93941
2018-03-28,4555,4555,4630,4390,4390,130671
2018-03-29,4600,4600,4640,4505,4570,71789
2018-03-30,4715,4715,4780,4585,4600,151513
2018-04-02,4660,4660,4800,4660,4720,123546
2018-04-03,4375,4375,4700,4350,4700,167709
2018-04-04,4320,4320,4520,4285,4450,98579
2018-04-05,4420,4420,4435,4250,4370,81685
2018-04-06,4355,4355,4475,4250,4415,52428
2018-04-09,4250,4250,4430,4200,4355,56426
2018-04-10,4090,4090,4300,4025,4210,196816
2018-04-11,4365,4365,4390,4040,4150,172894
2018-04-12,4345,4345,4500,4280,4330,91124
2018-04-13,4470,4470,4480,4325,4345,94987
2018-04-16,4660,4660,4745,4400,4480,291720
2018-04-17,4775,4775,4800,4610,4670,172556
2018-04-18,4875,4875,5070,4780,5070,445595
2018-04-19,4650,4650,4965,4600,4945,275555
2018-04-20,4980,4980,5020,4640,4650,372878
2018-04-23,4900,4900,5070,4850,5020,204968
2018-04-24,4825,4825,4970,4730,4900,93683
2018-04-25,4815,4815,5330,4730,4780,591771
2018-04-26,5500,5500,6170,5000,5070,4891549
2018-04-27,5060,5060,5730,4945,5400,1294213
2018-04-30,5710,5710,5930,5000,5000,1568206
2018-05-02,5800,5800,6140,5360,6100,798438
2018-05-03,5950,5950,5950,5500,5650,511450
2018-05-04,5940,5940,6060,5690,6030,467484
2018-05-08,5550,5550,6340,5500,6060,760882
2018-05-09,5380,5380,5720,5290,5490,283287
2018-05-10,5460,5460,5560,5270,5560,245777
2018-05-11,5580,5580,5620,5340,5440,236180
2018-05-14,6800,6800,6950,5610,5730,2739317
2018-05-15,6700,6700,6860,6500,6800,663880
2018-05-16,5660,5660,6000,5420,5560,934058
2018-05-17,6200,6200,6670,5510,5650,1462382
2018-05-18,6050,6050,6150,5910,6150,307978
2018-05-21,5750,5750,6040,5690,6040,232600
2018-05-23,5500,5500,5680,5400,5610,285188
2018-05-24,5270,5270,5720,5180,5600,292968
2018-05-25,4600,4600,4860,4555,4560,425114
2018-05-28,5470,5470,5660,5100,5200,716193
2018-05-29,5230,5230,5530,5160,5530,303814
2018-05-30,4950,4950,5280,4880,5110,206394
2018-05-31,4890,4890,5000,4660,4960,202631
