,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6580,6580,7250,6540,7030,768877
2018-02-02,6220,6220,6560,6160,6540,448886
2018-02-05,6750,6750,7800,6420,6500,6221532
2018-02-06,6140,6140,6600,5850,6490,987183
2018-02-07,6060,6060,7100,6040,6250,1744667
2018-02-08,6080,6080,6180,5900,6000,348076
2018-02-09,6630,6630,7900,5800,5810,7097463
2018-02-12,6790,6790,7900,6570,5810,3526087
2018-02-13,6690,6690,7170,6580,7040,1064560
2018-02-14,6700,6700,7120,6600,6810,1166580
2018-02-19,6720,6720,6840,6390,6790,431089
2018-02-20,6900,6900,7530,6740,6800,1635876
2018-02-21,7100,7100,7220,6760,6950,726840
2018-02-22,7120,7120,7240,7000,7170,267523
2018-02-23,7220,7220,7610,7000,7100,909013
2018-02-26,7130,7130,7410,7110,7350,334650
2018-02-27,6780,6780,7200,6780,7200,361661
2018-02-28,7000,7000,7080,6740,6820,300618
2018-03-02,6870,6870,6940,6480,6840,168947
2018-03-05,6650,6650,6920,6410,6860,203495
2018-03-06,6660,6660,6740,6220,6650,133649
2018-03-08,6650,6650,6680,6400,6500,90754
2018-03-09,6880,6880,6900,6600,6710,123988
2018-03-12,6800,6800,7050,6770,6880,98837
2018-03-13,6830,6830,6980,6690,6960,140570
2018-03-14,6670,6670,6840,6660,6840,111267
2018-03-15,6680,6680,6750,6500,6620,143225
2018-03-16,6510,6510,6780,6510,6730,98858
2018-03-19,6400,6400,6660,6240,6580,110114
2018-03-20,6730,6730,7300,6250,6390,1197131
2018-03-21,6460,6460,6740,6430,6730,233997
2018-03-22,6300,6300,6520,6300,6470,150023
2018-03-23,6170,6170,6300,6110,6210,98933
2018-03-26,6270,6270,6370,6080,6170,63293
2018-03-27,6430,6430,6530,6310,6310,74522
2018-03-28,6300,6300,6550,6290,6340,53560
2018-03-29,6450,6450,6460,6280,6300,72910
2018-03-30,6540,6540,6550,6370,6450,81862
2018-04-02,6470,6470,6590,6390,6540,63943
2018-04-03,6440,6440,6550,6350,6470,64240
2018-04-04,6350,6350,6500,6310,6460,53034
2018-04-05,6330,6330,6440,6200,6380,53164
2018-04-06,6370,6370,6400,6240,6270,68575
2018-04-09,6410,6410,6450,6270,6360,32329
2018-04-10,6340,6340,6430,6290,6430,39491
2018-04-11,6310,6310,6390,6230,6390,66091
2018-04-12,6300,6300,6370,6280,6370,47999
2018-04-13,6550,6550,7260,6230,6310,1450868
2018-04-16,6400,6400,6580,6300,6550,168493
2018-04-17,6510,6510,6590,6380,6390,132736
2018-04-18,6500,6500,6690,6470,6530,148419
2018-04-19,6480,6480,6670,6460,6670,152503
2018-04-20,6590,6590,6600,6460,6580,80973
2018-04-23,6590,6590,6890,6480,6680,202377
2018-04-24,6640,6640,6650,6450,6590,71679
2018-04-25,6590,6590,6650,6480,6610,83299
2018-04-26,6520,6520,6630,6500,6600,61312
2018-04-27,6520,6520,6720,6520,6560,76296
2018-04-30,6300,6300,6490,6250,6450,153705
2018-05-02,6320,6320,6400,6200,6230,69599
2018-05-03,6320,6320,6410,6240,6240,55614
2018-05-04,6250,6250,6390,6150,6390,57004
2018-05-08,6240,6240,6280,6120,6250,59543
2018-05-09,6180,6180,6250,6010,6020,55595
2018-05-10,6210,6210,6300,6120,6150,23030
2018-05-11,6390,6390,6390,6180,6250,50744
2018-05-14,6420,6420,6450,6290,6390,49843
2018-05-15,6440,6440,6460,6320,6360,33855
2018-05-16,6270,6270,6360,6120,6250,77483
2018-05-17,6460,6460,6460,6220,6270,38200
2018-05-18,6410,6410,6460,6320,6460,29105
2018-05-21,6370,6370,6480,6300,6480,37415
2018-05-23,6200,6200,6360,6200,6310,23233
2018-05-24,6140,6140,6280,6100,6150,41248
2018-05-25,6000,6000,6210,5970,6140,56864
2018-05-28,6130,6130,6250,5890,5890,59819
2018-05-29,6120,6120,6200,6030,6130,15446
2018-05-30,5960,5960,6150,5960,6020,65044
2018-05-31,6040,6040,6050,5910,5910,36759
2018-06-01,6020,6020,6060,5920,6060,47097
2018-06-04,5990,5990,6080,5950,6020,31596
2018-06-05,6030,6030,6310,5770,6030,323944
2018-06-07,6000,6000,6060,5940,6050,45435
2018-06-08,5940,5940,6200,5920,6000,99604
2018-06-11,6040,6040,6050,5920,5940,89529
2018-06-12,6020,6020,6040,5890,6030,57257
2018-06-14,6010,6010,6030,5870,6030,37783
2018-06-15,5990,5990,6000,5870,5920,40064
2018-06-18,5970,5970,6080,5820,5990,49419
2018-06-19,5930,5930,5990,5690,5990,94381
2018-06-20,5930,5930,5950,5770,5930,20643
2018-06-21,5860,5860,5930,5790,5830,28789
2018-06-22,6030,6030,6200,5800,5860,46184
2018-06-25,6060,6060,6100,5970,6030,36724
2018-06-26,6000,6000,6100,5950,6060,16062
2018-06-27,6000,6000,6040,5800,6000,50847
2018-06-28,5950,5950,6000,5860,6000,25871
2018-06-29,5960,5960,6080,5890,5950,11031
2018-07-02,5920,5920,6100,5820,5920,23526
2018-07-03,5850,5850,5920,5740,5810,24345
2018-07-04,5810,5810,5950,5760,5890,9200
2018-07-05,5870,5870,5970,5750,5860,15787
2018-07-06,5880,5880,5930,5800,5820,10458
2018-07-09,5850,5850,5910,5770,5910,15952
2018-07-10,5730,5730,5990,5670,5860,83215
2018-07-11,5670,5670,5730,5650,5730,34489
2018-07-12,5680,5680,5750,5560,5670,38837
2018-07-13,5690,5690,5720,5580,5610,64316
2018-07-16,5730,5730,5780,5650,5690,25989
2018-07-17,5820,5820,5830,5680,5680,41615
2018-07-18,5790,5790,5830,5700,5820,32016
2018-07-19,5750,5750,5900,5670,5830,25232
2018-07-20,5760,5760,5860,5690,5790,45090
2018-07-23,5790,5790,5810,5640,5800,58520
