,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2435,2435,2500,2390,2500,27884
2018-02-02,2400,2400,2470,2355,2430,43524
2018-02-05,2305,2305,2395,2295,2345,69850
2018-02-06,2285,2285,2320,2145,2305,91786
2018-02-07,2295,2295,2350,2240,2350,65857
2018-02-08,2310,2310,2340,2230,2340,72586
2018-02-09,2290,2290,2305,2215,2305,41039
2018-02-12,2280,2280,2305,2210,2305,54437
2018-02-13,2280,2280,2500,2245,2280,244621
2018-02-14,2275,2275,2330,2160,2330,99609
2018-02-19,2300,2300,2350,2215,2270,55797
2018-02-20,2310,2310,2325,2265,2275,22115
2018-02-21,2305,2305,2370,2285,2370,10071
2018-02-22,2300,2300,2365,2255,2330,70051
2018-02-23,2300,2300,2345,2250,2275,30546
2018-02-26,2340,2340,2395,2285,2285,52489
2018-02-27,2380,2380,2400,2315,2340,52628
2018-02-28,2315,2315,2410,2315,2360,42713
2018-03-02,2350,2350,2355,2270,2300,27720
2018-03-05,2300,2300,2380,2250,2305,43186
2018-03-06,2280,2280,2310,2235,2300,34847
2018-03-08,2280,2280,2335,2235,2335,62709
2018-03-09,2445,2445,2490,2250,2255,230058
2018-03-12,2655,2655,2765,2425,2440,579463
2018-03-13,2565,2565,2715,2565,2655,135115
2018-03-14,2530,2530,2635,2515,2550,97832
2018-03-15,2445,2445,2620,2385,2530,123224
2018-03-16,2505,2505,2550,2430,2445,50960
2018-03-19,2475,2475,2540,2425,2500,53304
2018-03-20,2465,2465,2500,2425,2475,23844
2018-03-21,2465,2465,2540,2445,2475,25433
2018-03-22,2465,2465,2510,2440,2460,93799
2018-03-23,2495,2495,2510,2440,2460,107834
2018-03-26,2495,2495,2515,2350,2445,96105
2018-03-27,2340,2340,2510,2300,2510,148446
2018-03-28,2290,2290,2400,2265,2370,129908
2018-03-29,2290,2290,2380,2230,2290,91436
2018-03-30,2295,2295,2330,2240,2290,72764
2018-04-02,2310,2310,2335,2275,2335,62807
2018-04-03,2300,2300,2345,2280,2300,36387
2018-04-04,2295,2295,2340,2245,2340,46673
2018-04-05,2320,2320,2335,2235,2285,16341
2018-04-06,2310,2310,2385,2295,2325,36438
2018-04-09,2290,2290,2335,2175,2290,80300
2018-04-10,2290,2290,2310,2190,2310,39235
2018-04-11,2325,2325,2345,2250,2290,53279
2018-04-12,2365,2365,2395,2300,2325,76702
2018-04-13,2360,2360,2395,2310,2395,36570
2018-04-16,2360,2360,2385,2320,2360,114394
2018-04-17,2435,2435,2565,2320,2365,375113
2018-04-18,2350,2350,2470,2260,2350,358105
2018-04-19,2395,2395,2430,2330,2350,136557
2018-04-20,2460,2460,2540,2350,2430,272860
2018-04-23,2455,2455,2515,2425,2460,129046
2018-04-24,2445,2445,2490,2410,2475,88066
2018-04-25,2400,2400,2530,2370,2440,89598
2018-04-26,2380,2380,2445,2355,2445,51579
2018-04-27,2450,2450,2485,2365,2365,135243
2018-04-30,2440,2440,2475,2385,2450,53224
2018-05-02,2335,2335,2440,2255,2405,231802
2018-05-03,2390,2390,2440,2330,2335,197126
2018-05-04,2390,2390,2415,2345,2415,81178
2018-05-08,2365,2365,2440,2335,2440,91604
2018-05-09,2320,2320,2400,2300,2400,62794
2018-05-10,2335,2335,2345,2260,2345,73457
2018-05-11,2335,2335,2370,2290,2335,38251
2018-05-14,2330,2330,2370,2295,2335,33838
2018-05-15,2320,2320,2350,2250,2350,83561
2018-05-16,2280,2280,2320,2195,2320,68258
2018-05-17,2370,2370,2370,2235,2280,83002
2018-05-18,2360,2360,2395,2290,2370,73186
2018-05-21,2360,2360,2360,2305,2360,45473
2018-05-23,2345,2345,2385,2310,2360,18206
2018-05-24,2340,2340,2365,2315,2365,30169
2018-05-25,2300,2300,2365,2260,2365,41335
2018-05-28,2320,2320,2345,2275,2295,14578
2018-05-29,2300,2300,2320,2275,2320,19175
2018-05-30,2325,2325,2620,2270,2295,158649
2018-05-31,2330,2330,2345,2270,2345,54423
2018-06-01,2300,2300,2365,2280,2300,87222
2018-06-04,2285,2285,2335,2260,2300,46011
2018-06-05,2285,2285,2315,2250,2285,32920
2018-06-07,2230,2230,2295,2210,2285,41216
2018-06-08,2250,2250,2265,2220,2265,26707
2018-06-11,2245,2245,2285,2215,2230,80562
2018-06-12,2265,2265,2270,2240,2245,11412
2018-06-14,2315,2315,2415,2240,2265,102872
2018-06-15,2295,2295,2500,2295,2380,214081
2018-06-18,2295,2295,2330,2255,2275,164700
2018-06-19,2255,2255,2310,2155,2290,95199
2018-06-20,2250,2250,2255,2190,2255,40094
2018-06-21,2395,2395,2485,2240,2260,161593
2018-06-22,2725,2725,2960,2360,2400,2253999
2018-06-25,2760,2760,2815,2635,2740,378577
2018-06-26,2900,2900,3000,2660,2700,563460
2018-06-27,3030,3030,3045,2850,2900,467557
2018-06-28,2870,2870,3250,2870,3050,653183
2018-06-29,2935,2935,3080,2635,2875,306643
2018-07-02,2980,2980,3090,2900,2935,231673
2018-07-03,2900,2900,3025,2835,3010,167648
2018-07-04,2750,2750,2975,2715,2840,153191
2018-07-05,2720,2720,2750,2555,2710,136485
2018-07-06,2780,2780,2800,2625,2700,96335
2018-07-09,2825,2825,2860,2760,2760,88122
2018-07-10,2855,2855,2900,2725,2840,129708
2018-07-11,2780,2780,2890,2730,2890,85973
2018-07-12,2780,2780,2825,2710,2825,96884
2018-07-13,2775,2775,2875,2730,2800,110812
2018-07-16,2700,2700,2765,2500,2745,240984
2018-07-17,2705,2705,2750,2655,2690,125521
2018-07-18,2565,2565,2705,2515,2705,133899
2018-07-19,2570,2570,2645,2530,2575,110264
2018-07-20,2330,2330,2620,2330,2610,156642
2018-07-23,2450,2450,2485,2230,2330,125242
2018-07-24,2380,2380,2510,2270,2510,135350
2018-07-26,2280,2280,2280,2180,2275,146790
2018-07-27,2250,2250,2300,2205,2280,74244
2018-07-30,2270,2270,2300,2225,2280,40130
2018-07-31,2265,2265,2295,2240,2295,34415
2018-08-01,2365,2365,2430,2270,2295,42560
2018-08-02,2365,2365,2400,2325,2370,18475
2018-08-03,2390,2390,2450,2330,2375,35598
2018-08-06,2445,2445,2585,2395,2435,179072
2018-08-07,2505,2505,2510,2395,2440,45179
2018-08-08,2510,2510,2545,2455,2505,122505
2017-12-18,2385,2385,2490,2355,2410,127426
2017-12-19,2375,2375,2445,2315,2385,53114
