,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2490,2490,2490,2490,2490,0
2018-02-01,2680,2680,2740,2655,2715,47504
2018-02-02,2580,2580,2700,2570,2685,81747
2018-02-05,2545,2545,2580,2530,2575,65565
2018-02-06,2520,2520,2545,2450,2490,82475
2018-02-07,2520,2520,2570,2500,2525,23047
2018-02-08,2535,2535,2565,2520,2520,27066
2018-02-09,2535,2535,2535,2495,2530,9419
2018-02-12,2480,2480,2535,2475,2530,27842
2018-02-13,2485,2485,2525,2470,2500,31538
2018-02-14,2470,2470,2520,2455,2485,25232
2018-02-19,2475,2475,2505,2465,2475,63955
2018-02-20,2545,2545,2550,2470,2475,50606
2018-02-21,2500,2500,2610,2480,2610,70749
2018-02-22,2420,2420,2445,2375,2430,155117
2018-02-23,2410,2410,2435,2380,2435,56908
2018-02-26,2415,2415,2430,2375,2380,51459
2018-02-27,2395,2395,2450,2310,2415,86711
2018-02-28,2410,2410,2420,2380,2395,23040
2018-03-02,2400,2400,2415,2350,2405,20872
2018-03-05,2395,2395,2400,2365,2400,23885
2018-03-06,2400,2400,2410,2380,2395,14196
2018-03-08,2360,2360,2365,2330,2340,17034
2018-03-09,2365,2365,2380,2355,2360,22297
2018-03-12,2355,2355,2385,2355,2370,17388
2018-03-13,2380,2380,2395,2355,2355,20360
2018-03-14,2420,2420,2680,2395,2395,1125656
2018-03-15,2450,2450,2455,2405,2430,66491
2018-03-16,2430,2430,2470,2405,2470,41822
2018-03-19,2415,2415,2445,2410,2430,55277
2018-03-20,2435,2435,2490,2410,2415,38617
2018-03-21,2435,2435,2460,2420,2460,20665
2018-03-22,2395,2395,2435,2390,2415,29572
2018-03-23,2330,2330,2395,2330,2395,30364
2018-03-26,2340,2340,2400,2290,2330,31022
2018-03-27,2460,2460,2470,2350,2365,153741
2018-03-28,2425,2425,2480,2405,2425,41310
2018-03-29,2425,2425,2430,2390,2430,24494
2018-03-30,2415,2415,2430,2395,2430,14207
2018-04-02,2420,2420,2435,2385,2415,19053
2018-04-03,2420,2420,2430,2375,2395,15095
2018-04-04,2450,2450,2450,2370,2415,28805
2018-04-05,2430,2430,2490,2395,2430,84100
2018-04-06,2415,2415,2455,2350,2420,57927
2018-04-09,2415,2415,2425,2395,2415,29634
2018-04-10,2415,2415,2415,2360,2415,48807
2018-04-11,2415,2415,2440,2405,2405,19121
2018-04-12,2430,2430,2460,2405,2405,15198
2018-04-13,2450,2450,2460,2425,2455,52153
2018-04-16,2535,2535,2625,2440,2460,136604
2018-04-17,2540,2540,2545,2505,2510,36155
2018-04-18,2660,2660,2660,2550,2565,245162
2018-04-19,2955,2955,3130,2800,2850,1639635
2018-04-20,3460,3460,3780,2955,3100,5843951
2018-04-23,3330,3330,3730,3200,3620,1496462
2018-04-24,3500,3500,3790,3125,3290,1986703
2018-04-25,3600,3600,3700,3350,3395,754953
2018-04-26,3580,3580,3665,3400,3595,689932
2018-04-27,3575,3575,3670,3470,3580,551617
2018-04-30,3640,3640,3750,3530,3700,776588
2018-05-02,3950,3950,4095,3740,3820,1296152
2018-05-03,4120,4120,4290,3875,4005,967148
2018-05-04,4170,4170,4385,4110,4245,674459
2018-05-08,3950,3950,3960,3570,3960,869259
2018-05-09,4100,4100,4200,3805,3850,619207
2018-05-10,4185,4185,4270,4005,4055,314743
2018-05-11,4400,4400,4480,4045,4260,654308
2018-05-14,4505,4505,4695,4415,4480,523871
2018-05-15,4220,4220,4540,4135,4505,573612
2018-05-16,3800,3800,4175,3750,3870,529670
2018-05-17,4085,4085,4095,3845,3880,292247
2018-05-18,4150,4150,4800,4030,4500,1009413
2018-05-21,4150,4150,4240,3960,4150,196188
2018-05-23,4155,4155,4290,4040,4095,193200
2018-05-24,4050,4050,4240,3990,4170,294704
2018-05-25,4050,4050,4210,3610,3610,349833
2018-05-28,4085,4085,4285,4045,4200,354291
2018-05-29,4205,4205,4700,4150,4700,877346
2018-05-30,4205,4205,4325,4060,4290,221554
2018-05-31,4270,4270,4330,4100,4205,200485
2018-06-01,4350,4350,4390,4045,4360,167689
2018-06-04,4330,4330,4450,4215,4450,142356
2018-06-05,4400,4400,5090,4200,4330,562899
2018-06-07,5720,5720,5720,4400,4400,1691590
2018-06-08,5870,5870,6970,5640,6170,3830041
2018-06-11,6080,6080,6300,5860,5990,1102447
2018-06-12,5760,5760,6130,5640,6030,774391
2018-06-14,5880,5880,5940,5450,5720,722437
2018-06-15,6390,6390,6830,5750,5750,1459832
2018-06-18,6200,6200,6590,6200,6310,382836
2018-06-19,6280,6280,6580,6140,6210,517185
