,Adj Close,Close,High,Low,Open,Volume
2018-06-08,3620,3620,3700,3420,3670,246185
2018-06-11,3565,3565,3645,3495,3515,200286
2018-06-12,3580,3580,3640,3505,3640,268948
2018-06-14,3560,3560,3635,3505,3550,256249
2018-06-15,3420,3420,3610,3405,3610,179957
2018-06-18,3280,3280,3465,3230,3400,199796
2018-06-19,3220,3220,3310,3020,3020,168968
2018-06-20,3390,3390,3540,3055,3220,154502
2018-06-21,3325,3325,3470,3325,3470,87929
2018-06-22,3340,3340,3400,3240,3310,71074
2018-06-25,3215,3215,3400,3185,3400,91681
2018-06-26,3200,3200,3300,3100,3225,54531
2018-06-27,3140,3140,3345,3090,3245,124554
2018-06-28,2975,2975,3205,2975,3200,142292
2018-06-29,2910,2910,3050,2775,3050,144866
2018-07-02,2795,2795,3090,2790,2940,123899
2018-07-03,2850,2850,2870,2760,2795,88581
2018-07-04,2915,2915,2960,2850,2870,56549
2018-07-05,2835,2835,2990,2805,2875,53391
2018-07-06,2800,2800,2935,2700,2935,89207
2018-07-09,3000,3000,3000,2790,2905,236673
2018-07-10,3400,3400,3500,2900,2900,479372
2018-07-11,3365,3365,3495,3255,3495,172737
2018-07-12,3460,3460,3495,3285,3445,209222
2018-07-13,3460,3460,3510,3375,3460,202087
2018-07-16,3415,3415,3470,3400,3400,77445
2018-07-17,3285,3285,3450,3280,3450,128327
2018-07-18,3295,3295,3375,3235,3375,64613
2018-07-19,3100,3100,3315,3100,3250,84213
2018-07-20,3100,3100,3185,3005,3150,31590
2018-07-23,2965,2965,3150,2935,3080,80830
2018-07-24,2890,2890,3045,2870,3045,74048
2018-07-25,3020,3020,3060,2900,2900,54090
2018-07-26,3040,3040,3055,2975,2985,42691
2018-07-27,3090,3090,3115,2985,2985,43472
2018-07-30,3125,3125,3125,3025,3065,20820
2018-07-31,3060,3060,3210,2990,3125,47040
2018-08-01,3100,3100,3130,3015,3035,36482
2018-08-02,3105,3105,3115,3050,3050,26369
2018-08-03,3120,3120,3150,3070,3150,13661
2018-08-06,3100,3100,3120,3005,3110,60577
2018-08-07,3050,3050,3130,3030,3120,42951
2018-08-08,3030,3030,3090,3030,3030,42787
2018-08-09,3035,3035,3090,2985,3090,45153
