,Adj Close,Close,High,Low,Open,Volume
2018-04-03,23700,23700,23850,23050,23300,37499
2018-04-04,22650,22650,23800,22550,23800,80872
2018-04-05,22800,22800,22950,22650,22900,44139
2018-04-06,23150,23150,23200,22700,22850,37875
2018-04-09,22900,22900,23350,22750,22950,28359
2018-04-10,22800,22800,23000,22650,22800,35102
2018-04-11,22800,22800,23000,22650,22800,24714
2018-04-12,22800,22800,23000,22750,22800,27585
2018-04-13,22850,22850,22900,22650,22900,36279
2018-04-16,22550,22550,22850,22400,22850,30792
2018-04-17,22550,22550,22850,22400,22500,42892
2018-04-18,23900,23900,24050,22500,22600,141248
2018-04-19,24350,24350,24350,23650,23900,60760
2018-04-20,24550,24550,24650,23850,24350,49357
2018-04-23,25150,25150,25800,24350,24700,138873
2018-04-24,25500,25500,25650,24750,25350,47022
2018-04-25,25400,25400,25700,25150,25300,50374
2018-04-26,25300,25300,25850,25200,25300,33553
2018-04-27,25300,25300,25450,24900,25450,29753
2018-04-30,25800,25800,26600,25300,25300,91184
2018-05-02,25800,25800,26450,25500,26450,42144
2018-05-03,25200,25200,25900,25200,25900,42174
2018-05-04,24500,24500,25200,24150,25200,87399
2018-05-08,24150,24150,24650,24050,24550,17948
2018-05-09,23900,23900,24050,23050,23950,60564
2018-05-10,24350,24350,24500,23300,23750,45454
2018-05-11,26100,26100,26350,24550,24550,89004
2018-05-14,26300,26300,26700,26000,26200,103636
2018-05-15,25950,25950,26700,25850,26450,57031
2018-05-16,26300,26300,26350,25400,25950,87641
2018-05-17,25650,25650,26400,25500,26200,39183
2018-05-18,26300,26300,26500,25500,25750,49937
2018-05-21,25900,25900,26250,25650,26100,43282
2018-05-23,25250,25250,26000,24950,25800,43708
2018-05-24,25200,25200,25650,24950,25400,20510
2018-05-25,24700,24700,25100,24550,24800,48502
2018-05-28,25200,25200,25850,25050,25100,46162
2018-05-29,24850,24850,25450,24600,25400,28311
2018-05-30,24100,24100,24800,23750,24800,65176
2018-05-31,24500,24500,24500,23900,24350,68707
2018-06-01,24450,24450,24500,24000,24250,23320
2018-06-04,25100,25100,25100,24500,24500,46425
2018-06-05,24750,24750,25100,24600,25100,25309
2018-06-07,24750,24750,24750,24400,24750,38195
2018-06-08,24350,24350,24800,24350,24750,18958
2018-06-11,24400,24400,24600,24250,24350,26550
2018-06-12,24700,24700,25250,24400,24550,59183
2018-06-14,24850,24850,24900,24400,24600,24354
2018-06-15,23050,23050,25250,23050,24700,335119
2018-06-18,22500,22500,23300,22100,23300,92361
2018-06-19,21850,21850,22800,21850,22400,66117
2018-06-20,22450,22450,22550,21750,21750,31480
2018-06-21,21850,21850,22500,21800,22300,41939
2018-06-22,21850,21850,22000,21200,21650,42128
2018-06-25,21700,21700,22400,21500,21800,38293
2018-06-26,21700,21700,21800,21400,21400,26114
2018-06-27,21400,21400,21850,21350,21600,24515
2018-06-28,21200,21200,21350,21000,21350,34761
2018-06-29,21300,21300,21400,21000,21050,31975
2018-07-02,20050,20050,21450,19900,21250,76557
2018-07-03,20200,20200,20550,19650,20050,80088
2018-07-04,21300,21300,21450,19950,19950,49513
2018-07-05,21950,21950,22350,21300,21550,83236
2018-07-06,22300,22300,22500,21550,21550,46250
2018-07-09,22700,22700,22850,21900,22300,34656
2018-07-10,22400,22400,23100,22250,23000,28132
2018-07-11,22250,22250,22500,22000,22250,11974
2018-07-12,21800,21800,22250,21650,22200,28246
2018-07-13,22250,22250,22550,21750,21750,20513
2018-07-16,22000,22000,22200,21850,22050,11484
2018-07-17,22100,22100,22300,21750,21750,10355
2018-07-18,22250,22250,22700,21950,22100,29718
2018-07-19,22000,22000,22450,21800,22200,16639
2018-07-20,22050,22050,22100,21750,21800,12422
2018-07-23,21650,21650,22050,21500,22050,22682
2018-07-24,21400,21400,21750,21300,21500,21245
2018-07-25,21800,21800,21950,21350,21350,22815
2018-07-26,22300,22300,22350,21700,21900,19764
2018-07-27,22150,22150,22350,21900,22250,24663
2018-07-30,22350,22350,22400,22000,22200,9899
2018-07-31,23150,23150,23200,22200,22200,35859
2018-08-01,24200,24200,24250,22900,23050,66885
2018-08-02,25550,25550,25750,23950,23950,190178
2018-08-03,26300,26300,26600,25400,25500,115006
2018-08-06,25800,25800,26550,25500,26150,89096
2018-08-07,26200,26200,26550,24900,25800,73296
2018-08-08,25950,25950,26150,25350,26150,63673
2018-08-09,26250,26250,26600,26000,26050,33202
2018-08-10,26000,26000,26200,25400,25800,19474
