,Adj Close,Close,High,Low,Open,Volume
2018-05-18,26900,26900,27150,26500,26700,102172
2018-05-21,26800,26800,27000,26350,26700,119743
2018-05-23,26800,26800,27300,26550,27000,128853
2018-05-24,26500,26500,27000,26250,26900,148321
2018-05-25,26500,26500,26700,26050,26100,126626
2018-05-28,26150,26150,26650,26050,26500,151149
2018-05-29,26100,26100,26450,26000,26050,155204
2018-05-30,26050,26050,26400,25750,25950,161937
2018-05-31,26950,26950,27000,26150,26350,182461
2018-06-01,26200,26200,26800,25700,26800,124513
2018-06-04,24900,24900,26100,24850,26000,376233
2018-06-05,25200,25200,25250,24700,25000,182668
2018-06-07,25450,25450,25450,25050,25200,130939
2018-06-08,25600,25600,25600,25150,25150,87190
2018-06-11,25400,25400,25650,25200,25350,50799
2018-06-12,25450,25450,25900,25200,25200,107416
2018-06-14,24650,24650,25450,24350,25400,213607
2018-06-15,24450,24450,24900,23000,24650,382821
2018-06-18,23350,23350,24700,23250,24700,187660
2018-06-19,23350,23350,23850,23250,23350,158667
2018-06-20,24450,24450,24450,23200,23200,122286
2018-06-21,24850,24850,25450,24150,24600,195621
2018-06-22,24750,24750,25450,24300,24850,102935
2018-06-25,25200,25200,25200,24300,24650,67480
2018-06-26,24850,24850,25100,24550,24900,61740
2018-06-27,24550,24550,24800,24450,24500,60240
2018-06-28,24500,24500,25100,24000,24250,121296
2018-06-29,24400,24400,24750,24000,24600,104623
2018-07-02,23700,23700,25550,23700,24400,154777
2018-07-03,23750,23750,24600,23350,24500,66616
2018-07-04,23700,23700,23900,23450,23500,66147
2018-07-05,23800,23800,23900,23050,23800,89188
2018-07-06,25150,25150,25350,23300,23950,169072
2018-07-09,25800,25800,25800,25150,25300,142359
2018-07-10,26650,26650,26650,25600,26100,224299
2018-07-11,25700,25700,27700,25350,27350,418333
2018-07-12,26600,26600,26700,25600,25650,121737
2018-07-13,26350,26350,26750,25950,26700,71998
2018-07-16,25500,25500,26400,25450,26200,75750
2018-07-17,24850,24850,25650,24700,25500,137091
2018-07-18,25150,25150,25850,24900,24900,135731
2018-07-19,26000,26000,26250,25250,25250,156160
2018-07-20,25250,25250,26200,24900,25850,131587
2018-07-23,24600,24600,25450,24600,25050,119711
2018-07-24,24900,24900,25200,24550,24700,61567
2018-07-26,25100,25100,25100,24300,24600,57414
2018-07-27,25550,25550,25550,24850,25200,104907
2018-07-30,25500,25500,25800,24950,25050,74073
2018-07-31,25350,25350,25600,24800,25550,56710
2018-08-01,26200,26200,26500,25100,25350,120126
2018-08-02,25450,25450,26350,25450,26000,78947
2018-08-03,25950,25950,25950,25400,25500,48402
2018-08-06,25850,25850,26550,25700,25950,113412
2018-08-07,26250,26250,26300,25600,25850,43262
2017-12-19,25098,25098,25343,24705,25294,230887
2017-12-21,25098,25098,26225,25000,26225,216245
2017-12-22,25490,25490,25588,24607,25000,352258
2017-12-26,25931,25931,26323,25490,25490,403343
2017-12-27,28500,28500,28700,26300,26500,546082
2017-12-28,28500,28500,29000,27850,28500,275386
2018-01-02,29500,29500,29550,28500,28550,365885
2018-01-03,28750,28750,29750,28400,29300,264347
2018-01-04,28000,28000,28650,27900,28600,193354
2018-01-05,30200,30200,30200,28000,28000,495759
2018-01-08,30350,30350,30900,29600,30400,527911
2018-01-09,30600,30600,31400,30050,30100,440090
2018-01-10,31000,31000,31800,30500,30600,322406
2018-01-11,30900,30900,31250,30550,31200,305753
2018-01-12,30800,30800,31300,29500,31150,368225
2018-01-15,32000,32000,32150,30900,30900,683328
2018-01-16,34950,34950,39800,32650,35450,7191980
2018-01-17,29700,29700,41950,28400,40750,10610901
2018-01-18,29000,29000,30250,28850,29900,1543275
2018-01-19,29200,29200,29600,28450,29350,1062293
2018-01-22,27550,27550,29450,27200,28950,1145185
2018-01-23,27300,27300,28150,26800,27900,751864
2018-01-24,27500,27500,28300,27150,27400,692600
2018-01-25,28050,28050,28100,27350,27400,377764
2018-01-26,28200,28200,28400,27750,28200,363046
2018-01-29,27900,27900,28400,27800,28350,343162
2018-01-30,27200,27200,27850,27050,27800,424899
2018-01-31,27250,27250,27550,26950,27400,286551
2018-08-08,26100,26100,26550,25900,26050,70976
