,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5430,5430,5540,5400,5530,187622
2017-12-19,5360,5360,5490,5150,5420,358956
2017-12-21,5300,5300,5470,5200,5350,266497
2017-12-22,5260,5260,5440,5200,5300,299205
2017-12-26,5410,5410,5520,5210,5300,382819
2017-12-27,5700,5700,5740,5390,5470,584059
2017-12-28,5660,5660,5770,5630,5770,355395
2018-01-01,5660,5660,5660,5660,5660,0
2018-01-02,5670,5670,5700,5560,5650,242661
2018-01-03,5500,5500,5710,5450,5690,339007
2018-01-04,5870,5870,5930,5500,5510,815138
2018-01-05,5880,5880,5950,5750,5900,509173
2018-01-08,5650,5650,5910,5590,5890,437094
2018-01-09,5400,5400,5710,5330,5670,707498
2018-01-10,5410,5410,5500,5320,5400,238849
2018-01-11,5500,5500,5550,5300,5450,347723
2018-01-12,5280,5280,5530,5250,5510,308134
2018-01-15,5380,5380,5520,5280,5370,296619
2018-01-16,5600,5600,5600,5340,5390,208067
2018-01-17,5530,5530,5730,5520,5620,218098
2018-01-18,5650,5650,5770,5520,5550,248029
2018-01-19,5660,5660,5660,5530,5640,221971
2018-01-22,5540,5540,5660,5470,5660,206024
2018-01-23,5400,5400,5800,5350,5800,591544
2018-01-24,4975,4975,5400,4925,5400,2141607
2018-01-25,5040,5040,5060,4840,5030,613638
2018-01-26,4985,4985,5060,4940,5010,414833
2018-01-29,5070,5070,5130,4940,4985,490930
2018-01-30,5050,5050,5120,5000,5070,220170
2018-01-31,5010,5010,5030,4960,5010,126750
2018-02-01,5030,5030,5050,4970,5050,155909
2018-02-02,4970,4970,5060,4930,5060,227894
2018-02-05,4790,4790,4955,4770,4880,250656
2018-02-06,4730,4730,4795,4515,4540,263806
2018-02-07,4755,4755,4870,4715,4830,158554
2018-02-08,4850,4850,4900,4750,4755,118281
2018-02-09,4770,4770,4850,4650,4655,89961
2018-02-12,4630,4630,4870,4595,4655,339855
2018-02-13,4845,4845,4845,4690,4750,242567
2018-02-14,4845,4845,4870,4705,4870,122860
2018-02-19,4990,4990,5020,4880,4930,248119
2018-02-20,5080,5080,5080,4950,5000,307875
2018-02-21,5090,5090,5180,5030,5100,339330
2018-02-22,4950,4950,5150,4940,5070,271854
2018-02-23,4935,4935,5040,4910,4950,124314
2018-02-26,4930,4930,5000,4915,4970,67465
2018-02-27,4935,4935,4990,4915,4930,76227
2018-02-28,4790,4790,4915,4725,4915,202497
2018-03-02,4670,4670,4750,4600,4655,171827
2018-03-05,4465,4465,4800,4465,4625,400375
2018-03-06,4635,4635,4690,4465,4465,240106
2018-03-08,4540,4540,4620,4515,4595,88989
2018-03-09,4650,4650,4685,4545,4545,121256
2018-03-12,4790,4790,4810,4655,4660,134453
2018-03-13,4750,4750,4820,4710,4795,116375
2018-03-14,4710,4710,4820,4685,4710,133097
2018-03-15,4730,4730,4800,4650,4745,128671
2018-03-16,4675,4675,4760,4590,4750,168412
2018-03-19,4640,4640,4725,4555,4675,102948
2018-03-20,4640,4640,4640,4585,4635,66251
2018-03-21,4945,4945,5000,4640,4640,1156493
2018-03-22,5370,5370,5500,4950,5000,2538815
2018-03-23,5110,5110,5330,5020,5300,662081
2018-03-26,5430,5430,5430,4995,5090,971769
2018-03-27,5490,5490,5590,5330,5540,592281
2018-03-28,5260,5260,5420,5200,5380,378786
2018-03-29,5340,5340,5340,5190,5230,235454
2018-03-30,5480,5480,5500,5300,5340,303332
2018-04-02,5350,5350,5530,5290,5520,257116
2018-04-03,5250,5250,5330,5180,5240,186172
2018-04-04,5090,5090,5280,5070,5250,262899
2018-04-05,5160,5160,5270,5090,5110,127799
2018-04-06,5450,5450,5460,5110,5130,593386
2018-04-09,5450,5450,5560,5330,5520,583082
2018-04-10,5140,5140,5490,5070,5470,699048
2018-04-11,5200,5200,5220,5080,5150,215283
2018-04-12,5030,5030,5240,5030,5190,333492
2018-04-13,5020,5020,5100,4950,5100,270521
2018-04-16,4900,4900,5020,4850,4990,346424
2018-04-17,5100,5100,5100,4895,4935,204013
2018-04-18,5020,5020,5100,4995,5070,155740
2018-04-19,4860,4860,5020,4840,5020,314133
2018-04-20,4970,4970,5050,4805,4825,255010
2018-04-23,4765,4765,5020,4750,5010,400400
2018-04-24,4825,4825,4825,4700,4765,205576
2018-04-25,4655,4655,4800,4615,4770,210500
2018-04-26,4730,4730,4785,4630,4655,117203
2018-04-27,4690,4690,4825,4665,4750,129972
2018-04-30,4670,4670,4750,4570,4690,151858
2018-05-02,4670,4670,4760,4600,4600,260772
2018-05-03,4670,4670,4685,4605,4670,99654
2018-05-04,4780,4780,4800,4545,4660,253714
2018-05-08,4710,4710,4810,4660,4750,133901
2018-05-09,4660,4660,4755,4545,4650,177848
2018-05-10,4750,4750,4775,4620,4660,94441
2018-05-11,4920,4920,4930,4735,4735,206218
2018-05-14,4810,4810,4920,4775,4905,139427
2018-05-15,4600,4600,4810,4580,4810,447145
2018-05-16,4525,4525,4675,4435,4650,351455
2018-05-17,4535,4535,4640,4435,4450,232644
2018-05-18,4600,4600,4680,4500,4535,256079
2018-05-21,4760,4760,5070,4610,4610,2795354
2018-05-23,4695,4695,4765,4605,4750,560124
2018-05-24,4560,4560,4690,4490,4650,723125
2018-05-25,4465,4465,4530,4415,4530,328404
2018-05-28,4415,4415,4475,4380,4465,296121
2018-05-29,4410,4410,4500,4400,4415,171823
