,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1545,1545,1600,1530,1580,269010
2017-12-19,1500,1500,1560,1475,1545,358563
2017-12-21,1540,1540,1590,1515,1525,334365
2017-12-22,1520,1520,1560,1495,1540,135576
2017-12-26,1500,1500,1550,1495,1520,121905
2017-12-27,1540,1540,1555,1470,1470,121807
2017-12-28,1515,1515,1545,1510,1535,84699
2018-01-02,1535,1535,1555,1500,1510,121109
2018-01-03,1590,1590,1610,1525,1535,501099
2018-01-04,1585,1585,1625,1565,1590,299852
2018-01-05,1575,1575,1630,1560,1590,225792
2018-01-08,1620,1620,1640,1570,1575,428083
2018-01-09,1600,1600,1665,1590,1625,496698
2018-01-10,1595,1595,1635,1570,1605,237367
2018-01-11,1600,1600,1615,1565,1595,188257
2018-01-12,1570,1570,1620,1530,1600,386724
2018-01-15,1565,1565,1590,1520,1570,246035
2018-01-16,1545,1545,1575,1520,1555,164453
2018-01-17,1545,1545,1565,1515,1545,308276
2018-01-18,1590,1590,1615,1540,1545,355137
2018-01-19,1630,1630,1630,1585,1610,335319
2018-01-22,1540,1540,1665,1540,1665,415436
2018-01-23,1545,1545,1565,1525,1560,200389
2018-01-24,1575,1575,1580,1540,1545,162167
2018-01-25,1580,1580,1600,1555,1600,161890
2018-01-26,1600,1600,1610,1575,1590,237002
2018-01-29,1615,1615,1620,1585,1615,375822
2018-01-30,1580,1580,1640,1560,1615,321250
2018-01-31,1565,1565,1570,1540,1565,211249
2018-02-01,1790,1790,2015,1560,1575,16028244
2018-02-02,1955,1955,2150,1775,1820,14688740
2018-02-05,1980,1980,2005,1855,1915,3118064
2018-02-06,1965,1965,1990,1860,1875,2907315
2018-02-07,1785,1785,2075,1775,2000,4071157
2018-02-08,1780,1780,1875,1765,1805,1747482
2018-02-09,1760,1760,1805,1705,1715,1398570
2018-02-12,1780,1780,1850,1705,1715,976183
2018-02-13,1740,1740,1885,1730,1815,1267800
2018-02-14,1850,1850,1940,1745,1760,2473875
2018-02-19,1840,1840,1930,1830,1860,1794050
2018-02-20,1925,1925,1960,1810,1840,2368835
2018-02-21,1935,1935,1970,1880,1955,1349660
2018-02-22,1860,1860,1950,1855,1950,1089477
2018-02-23,1870,1870,1890,1845,1860,436375
2018-02-26,1840,1840,1905,1840,1870,416793
2018-02-27,1925,1925,1930,1805,1850,1874188
2018-02-28,1960,1960,2130,1900,1905,7754646
2018-03-02,1905,1905,1950,1855,1945,1219520
2018-03-05,1815,1815,1930,1810,1900,871027
2018-03-06,1845,1845,1850,1760,1800,815095
2018-03-08,1865,1865,1905,1830,1850,615852
2018-03-09,1920,1920,1920,1835,1855,678155
2018-03-12,1910,1910,1950,1890,1940,465207
2018-03-13,1900,1900,1960,1885,1895,415207
2018-03-14,1850,1850,1895,1835,1895,447409
2018-03-15,1810,1810,1850,1805,1850,293142
2018-03-16,1890,1890,1920,1810,1825,627426
2018-03-19,1920,1920,1970,1855,1875,1222552
2018-03-20,1990,1990,1995,1885,1905,1208228
2018-03-21,1980,1980,2020,1920,1995,1576715
2018-03-22,1915,1915,2135,1915,1990,4727550
2018-03-23,1975,1975,2245,1850,1865,15698463
2018-03-26,2235,2235,2345,2030,2080,24204519
2018-03-27,2210,2210,2275,2170,2270,4211645
