,Adj Close,Close,High,Low,Open,Volume
2018-04-19,7160,7160,8780,7010,8780,3515303
2018-04-20,6770,6770,7130,6400,7000,747441
2018-04-23,6850,6850,7820,6650,6920,1083321
2018-04-24,7200,7200,7200,6410,7170,278202
2018-04-25,7110,7110,7790,6800,7150,505417
2018-04-26,7020,7020,7340,6850,7100,248809
2018-04-27,8350,8350,8990,7380,7400,3210027
2018-04-30,8450,8450,9150,7930,8120,1590394
2018-05-02,8440,8440,8600,8260,8600,311758
2018-05-03,8650,8650,8960,8450,8960,264520
2018-05-04,9060,9060,9500,8500,8680,358204
2018-05-08,7420,7420,8500,7410,8400,547415
2018-05-09,7510,7510,7790,6760,7500,380174
2018-05-10,7460,7460,7670,7000,7650,169245
2018-05-11,7880,7880,7990,7300,7460,187375
2018-05-14,7880,7880,8040,7630,7880,182121
2018-05-15,8110,8110,8200,7810,8060,178419
2018-05-16,6970,6970,7490,6810,7160,300208
2018-05-17,7150,7150,7470,6900,7140,161621
2018-05-18,7240,7240,7280,7000,7080,65326
2018-05-21,7250,7250,7330,7040,7230,54054
2018-05-23,7110,7110,7250,6850,7220,50015
2018-05-24,6890,6890,7250,6700,7120,53921
2018-05-25,6270,6270,6330,5950,5990,189280
2018-05-28,7420,7420,7760,6950,7180,265468
2018-05-29,6790,6790,7360,6740,7350,160618
2018-05-30,6510,6510,6810,6470,6780,85319
2018-05-31,6730,6730,6930,6450,6450,73027
2018-06-01,6900,6900,6940,6640,6760,96183
2018-06-04,7070,7070,7250,6800,7050,95605
2018-06-05,7390,7390,7420,6680,7070,264525
2018-06-07,7140,7140,7620,7000,7620,133804
2018-06-08,6720,6720,6980,6630,6960,81431
2018-06-11,6800,6800,6800,6650,6670,46672
2018-06-12,6700,6700,6940,6410,6830,78846
2018-06-14,6230,6230,6680,6120,6560,58806
2018-06-15,6320,6320,6670,6170,6230,32055
2018-06-18,6040,6040,6490,6020,6490,44352
2018-06-19,6000,6000,6170,5920,6040,28962
2018-06-20,6320,6320,6300,5700,5900,56150
2018-06-21,6000,6000,6320,5800,6320,25447
2018-06-22,5900,5900,6130,5550,5950,42743
2018-06-25,6030,6030,6100,5800,5830,18669
2018-06-26,5810,5810,6030,5660,6030,31669
2018-06-27,5640,5640,5850,5550,5780,40645
2018-06-28,5620,5620,5690,5510,5540,16008
2018-06-29,5600,5600,5680,5530,5620,5659
2018-07-02,5500,5500,5660,5300,5490,15045
2018-07-03,5420,5420,5560,5220,5360,16854
2018-07-04,5460,5460,5570,5200,5390,6542
2018-07-05,5240,5240,5470,5130,5460,36294
2018-07-06,5210,5210,5470,5010,5240,40959
2018-07-09,5210,5210,5390,5050,5180,19625
2018-07-10,5190,5190,5320,5150,5210,11888
2018-07-11,5290,5290,5290,5120,5280,14537
2018-07-12,5250,5250,5490,5250,5270,19769
2018-07-13,5310,5310,5340,5210,5290,12003
2018-07-16,5230,5230,5380,5200,5380,20428
2018-07-17,5240,5240,5380,5120,5230,41313
2018-07-18,5150,5150,5270,5100,5250,20537
2018-07-19,5150,5150,5180,5050,5130,14310
2018-07-20,5200,5200,5200,5060,5170,9123
2018-07-23,5080,5080,5260,5010,5260,15787
2018-07-24,5110,5110,5210,4920,5010,15942
2018-07-26,5170,5170,5230,4905,4960,11724
2018-07-27,5360,5360,5390,5100,5250,18509
2018-07-30,5450,5450,5450,5240,5360,11377
2018-07-31,5410,5410,5440,5190,5440,27669
2018-08-01,5310,5310,5400,5240,5330,7224
2018-08-02,5260,5260,5300,5170,5300,10941
2018-08-03,5240,5240,5420,5210,5240,9786
2018-08-06,5250,5250,5390,5140,5250,18822
2018-08-07,5240,5240,5280,5180,5180,2827
2018-08-08,5300,5300,5360,5240,5270,2515
2017-12-18,4920,4920,4960,4615,4960,32469
2017-12-19,4740,4740,4915,4720,4915,29945
2017-12-21,4540,4540,4770,4490,4675,53607
2017-12-22,4740,4740,4830,4440,4560,47114
2017-12-26,4660,4660,4800,4560,4740,28543
2017-12-27,4650,4650,4755,4600,4755,14870
2017-12-28,4590,4590,4755,4570,4700,8050
2018-01-02,4740,4740,4775,4575,4775,24985
2018-01-03,4660,4660,4795,4585,4795,23532
2018-01-04,4540,4540,4650,4535,4605,37986
2018-01-05,4540,4540,4590,4440,4540,31924
2018-01-08,4475,4475,4550,4410,4540,25933
2018-01-09,4475,4475,4515,4370,4450,56887
2018-01-10,4490,4490,4545,4430,4545,36805
2018-01-11,4520,4520,4530,4460,4500,37284
2018-01-12,4530,4530,4540,4480,4540,11643
2018-01-15,4640,4640,4950,4490,4540,51128
2018-01-16,4625,4625,4680,4565,4645,20432
2018-01-17,4560,4560,4790,4405,4700,23928
2018-01-18,4595,4595,4640,4525,4535,8837
2018-01-19,4560,4560,4650,4465,4650,24094
2018-01-22,4700,4700,4710,4570,4625,62919
2018-01-23,5110,5110,5230,4700,4755,301732
2018-01-24,5320,5320,5490,5000,5100,167429
2018-01-25,5380,5380,5410,5050,5330,71468
2018-01-26,5180,5180,5430,5170,5430,147627
2018-01-29,5170,5170,5290,5100,5230,47355
2018-01-30,5170,5170,5210,5090,5200,37353
2018-01-31,5090,5090,5170,5080,5170,12898
2018-08-09,5290,5290,5390,5160,5300,9734
