,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2120,2120,2120,2120,2120,0
2018-02-01,2645,2645,2870,2630,2725,2481014
2018-02-02,2455,2455,2685,2445,2670,1432592
2018-02-05,2340,2340,2470,2330,2365,1033278
2018-02-06,2290,2290,2295,2155,2160,940678
2018-02-07,2230,2230,2380,2230,2380,640256
2018-02-08,2290,2290,2330,2180,2200,538374
2018-02-09,2210,2210,2290,2175,2230,488052
2018-02-12,2215,2215,2280,2175,2230,587968
2018-02-13,2325,2325,2635,2305,2440,5732808
2018-02-14,2340,2340,2390,2310,2350,587011
2018-02-19,2385,2385,2485,2305,2315,554528
2018-02-20,2450,2450,2525,2390,2410,1438081
2018-02-21,2450,2450,2500,2420,2460,676721
2018-02-22,2490,2490,2520,2430,2460,509529
2018-02-23,2500,2500,2560,2480,2490,900514
2018-02-26,2425,2425,2555,2420,2555,480315
2018-02-27,2335,2335,2450,2315,2445,451262
2018-02-28,2335,2335,2375,2260,2300,333574
2018-03-02,2340,2340,2345,2225,2270,345614
2018-03-05,2205,2205,2360,2200,2310,389845
2018-03-06,2275,2275,2275,2210,2225,305566
2018-03-08,2185,2185,2220,2130,2130,296641
2018-03-09,2200,2200,2285,2160,2200,492360
2018-03-12,2235,2235,2270,2175,2235,508989
2018-03-13,2260,2260,2280,2185,2240,440950
2018-03-14,2240,2240,2295,2205,2265,416385
2018-03-15,2230,2230,2240,2175,2240,336922
2018-03-16,2205,2205,2245,2205,2210,414103
2018-03-19,2160,2160,2240,2150,2210,365315
2018-03-20,2190,2190,2225,2130,2160,229259
2018-03-21,2215,2215,2280,2195,2195,390999
2018-03-22,2150,2150,2245,2145,2215,458385
2018-03-23,1925,1925,2130,1925,2070,650254
2018-03-26,1955,1955,2000,1895,1915,264059
2018-03-27,2055,2055,2070,1965,1965,297017
2018-03-28,1990,1990,2040,1965,2015,220188
2018-03-29,2005,2005,2040,1995,2000,149425
2018-03-30,2005,2005,2050,2000,2040,307796
2018-04-02,1920,1920,2005,1900,2005,550537
2018-04-03,1930,1930,1955,1860,1910,324020
2018-04-04,1910,1910,1945,1905,1930,186356
2018-04-05,1970,1970,2050,1895,1910,279419
2018-04-06,2010,2010,2025,1945,2000,333143
2018-04-09,2145,2145,2240,1975,1980,1984643
2018-04-10,2230,2230,2230,2085,2160,922667
2018-04-11,2250,2250,2300,2180,2225,1406857
2018-04-12,2190,2190,2275,2115,2250,750451
2018-04-13,2435,2435,2610,2155,2195,12748447
2018-04-16,2585,2585,2775,2440,2450,8302683
2018-04-17,2460,2460,2620,2445,2600,2164362
2018-04-18,2340,2340,2495,2265,2460,2353142
2018-04-19,2260,2260,2395,2235,2350,1737594
2018-04-20,2265,2265,2315,2225,2265,806678
2018-04-23,2160,2160,2275,2145,2245,1121429
2018-04-24,2220,2220,2230,2160,2180,749664
2018-04-25,2265,2265,2275,2165,2205,824026
2018-04-26,2290,2290,2325,2245,2290,973167
2018-04-27,2275,2275,2335,2230,2330,519389
2018-04-30,2135,2135,2270,2090,2250,1176771
2018-05-02,2045,2045,2120,2000,2065,1034192
2018-05-03,2065,2065,2125,2050,2085,410764
2018-05-04,2035,2035,2095,2030,2060,318529
2018-05-08,1990,1990,2060,1990,2030,336240
2018-05-09,2055,2055,2055,1970,1990,295289
2018-05-10,2065,2065,2075,2005,2035,210896
2018-05-11,2095,2095,2115,2040,2070,252647
2018-05-14,2060,2060,2125,2045,2125,290839
2018-05-15,2010,2010,2080,2000,2075,437205
2018-05-16,2000,2000,2050,1965,1990,273620
2018-05-17,1995,1995,2040,1995,2040,205131
2018-05-18,2005,2005,2065,1980,1995,341521
2018-05-21,2065,2065,2070,1995,2020,302641
2018-05-23,2120,2120,2155,2060,2100,379516
2018-05-24,2130,2130,2145,2085,2145,269861
2018-05-25,2135,2135,2150,2090,2090,312757
2018-05-28,2165,2165,2165,2090,2140,362637
2018-05-29,2150,2150,2175,2110,2165,336683
2018-05-30,2070,2070,2160,2070,2150,314870
2018-05-31,2085,2085,2110,2075,2075,158202
2018-06-01,2085,2085,2095,2055,2095,129573
2018-06-04,2115,2115,2130,2070,2075,309045
2018-06-05,2270,2270,2300,2100,2100,2597186
2018-06-07,2300,2300,2310,2220,2235,786235
2018-06-08,2295,2295,2345,2240,2275,696304
2018-06-11,2300,2300,2435,2260,2260,1734489
2018-06-12,2295,2295,2395,2260,2320,970522
2018-06-14,2270,2270,2385,2215,2250,678060
2018-06-15,2285,2285,2330,2230,2255,503331
2018-06-18,2345,2345,2380,2240,2280,887414
2018-06-19,2470,2470,2525,2325,2350,4074533
2018-06-20,2475,2475,2515,2405,2440,2047182
2018-06-21,2450,2450,2530,2365,2490,1155851
2018-06-22,2355,2355,2450,2240,2450,730818
2018-06-25,2280,2280,2330,2250,2285,362126
2018-06-26,2180,2180,2250,2130,2225,609545
2018-06-27,2175,2175,2225,2160,2195,261462
2018-06-28,2070,2070,2200,2045,2170,450128
2018-06-29,2030,2030,2120,1960,2070,506194
2018-07-02,1920,1920,2055,1920,2000,480320
2018-07-03,1935,1935,1980,1860,1920,350856
2018-07-04,1945,1945,1970,1885,1900,132704
2018-07-05,1925,1925,1990,1920,1945,161351
2018-07-06,1935,1935,1945,1875,1930,298530
2018-07-09,1950,1950,1980,1880,1955,170364
2018-07-10,2015,2015,2020,1950,1950,230206
2018-07-11,2015,2015,2060,2005,2055,256191
2018-07-12,2015,2015,2045,1995,2040,153482
2018-07-13,2015,2015,2025,1985,2005,140792
2018-07-16,2020,2020,2045,2010,2015,132643
2018-07-17,1985,1985,2020,1980,2005,155550
2018-07-18,1910,1910,2010,1910,2010,242583
2018-07-19,1950,1950,2010,1905,1910,200868
2018-07-20,2030,2030,2405,1990,2300,6842845
2018-07-23,1915,1915,2085,1915,2050,756823
2018-07-24,1900,1900,1940,1890,1915,385853
2018-07-26,1885,1885,1930,1865,1880,254334
2018-07-27,1935,1935,2050,1870,1880,613026
2018-07-30,1925,1925,1945,1900,1945,134320
2018-07-31,1930,1930,1935,1895,1935,138426
2018-08-01,1965,1965,1995,1920,1920,247572
2018-08-02,1975,1975,2010,1950,1990,206458
2018-08-03,1980,1980,1995,1955,1970,131047
2017-12-18,2140,2140,2190,2125,2160,525890
2017-12-19,2025,2025,2170,1975,2170,772855
2017-12-21,1835,1835,1955,1815,1955,477807
2017-12-22,1820,1820,1865,1790,1805,442305
2017-12-26,2070,2070,2290,1810,1820,8322037
2017-12-27,2030,2030,2070,1935,2050,1531769
2017-12-28,2120,2120,2135,2045,2060,1143264
2018-01-02,2220,2220,2265,2085,2135,997326
2018-01-03,2180,2180,2245,2160,2245,674996
2018-01-04,2245,2245,2390,2140,2180,2379890
2018-01-05,2275,2275,2315,2210,2270,786111
2018-01-08,2405,2405,2450,2310,2335,2526566
2018-01-09,2270,2270,2470,2225,2400,1265853
2018-01-10,2345,2345,2385,2245,2305,1039789
2018-01-11,2380,2380,2415,2315,2360,833517
2018-01-12,2425,2425,2475,2350,2365,1705332
2018-01-15,2450,2450,2525,2395,2430,1637774
2018-01-16,2410,2410,2480,2355,2480,891097
2018-01-17,2305,2305,2445,2240,2400,932453
2018-01-18,2305,2305,2355,2295,2305,482235
2018-01-19,2250,2250,2315,2250,2315,557943
2018-01-22,2255,2255,2260,2200,2240,438024
2018-01-23,2325,2325,2355,2270,2270,745456
2018-01-24,2325,2325,2355,2300,2345,340995
2018-01-25,2380,2380,2420,2310,2325,785192
2018-01-26,2530,2530,2600,2400,2435,4207472
2018-01-29,2630,2630,2705,2500,2550,3649095
2018-01-30,2525,2525,2675,2515,2615,1078707
2018-01-31,2675,2675,2975,2485,2520,10002374
2018-08-06,1960,1960,1995,1945,1985,111308
