,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1580,1580,1695,1555,1670,358254
2018-02-02,1500,1500,1605,1465,1605,440475
2018-02-05,1415,1415,1495,1390,1495,334315
2018-02-06,1370,1370,1390,1315,1315,255599
2018-02-07,1370,1370,1465,1355,1395,267952
2018-02-08,1425,1425,1425,1350,1375,90916
2018-02-09,1385,1385,1410,1340,1395,59816
2018-02-12,1395,1395,1410,1350,1395,109700
2018-02-13,1435,1435,1455,1390,1410,89192
2018-02-14,1370,1370,1465,1370,1435,149594
2018-02-19,1480,1480,1610,1410,1415,1296767
2018-02-20,1540,1540,1580,1435,1470,617081
2018-02-21,1510,1510,1560,1485,1540,255100
2018-02-22,1490,1490,1565,1475,1515,159425
2018-02-23,1470,1470,1490,1445,1480,90653
2018-02-26,1470,1470,1490,1440,1465,101997
2018-02-27,1480,1480,1500,1460,1475,109016
2018-02-28,1495,1495,1505,1455,1480,100538
2018-03-02,1520,1520,1620,1465,1495,383307
2018-03-05,1540,1540,1580,1510,1520,256685
2018-03-06,1475,1475,1565,1460,1540,126552
2018-03-08,1485,1485,1495,1430,1430,83656
2018-03-09,1510,1510,1520,1475,1510,51509
2018-03-12,1505,1505,1540,1490,1530,70818
2018-03-13,1480,1480,1520,1475,1505,74976
2018-03-14,1510,1510,1510,1455,1470,100828
2018-03-15,1500,1500,1515,1465,1505,71459
2018-03-16,1490,1490,1520,1475,1500,58423
2018-03-19,1445,1445,1525,1430,1525,64765
2018-03-20,1410,1410,1430,1370,1415,124642
2018-03-21,1380,1380,1425,1370,1395,110031
2018-03-22,1365,1365,1405,1360,1390,74201
2018-03-23,1265,1265,1415,1250,1360,125471
2018-03-26,1305,1305,1365,1245,1245,128721
2018-03-27,1340,1340,1360,1295,1300,81357
2018-03-28,1345,1345,1360,1310,1340,66045
2018-03-29,1385,1385,1400,1345,1345,58576
2018-03-30,1410,1410,1430,1385,1385,59534
2018-04-02,1405,1405,1435,1395,1410,35668
2018-04-03,1370,1370,1390,1355,1365,39763
2018-04-04,1325,1325,1400,1290,1370,126421
2018-04-05,1335,1335,1380,1330,1380,51567
2018-04-06,1305,1305,1350,1300,1335,38436
2018-04-09,1290,1290,1325,1290,1305,43711
2018-04-10,1325,1325,1335,1285,1290,33564
2018-04-11,1370,1370,1395,1295,1335,93486
2018-04-12,1375,1375,1375,1340,1370,43611
2018-04-13,1435,1435,1470,1375,1375,133684
2018-04-16,1445,1445,1470,1425,1465,53229
2018-04-17,1465,1465,1490,1445,1445,61245
2018-04-18,1475,1475,1490,1410,1465,116157
2018-04-19,1455,1455,1495,1445,1475,85240
2018-04-20,1485,1485,1490,1430,1430,40869
2018-04-23,1450,1450,1500,1450,1500,42635
2018-04-24,1425,1425,1485,1400,1450,62929
2018-04-25,1455,1455,1550,1395,1430,296558
2018-04-26,1505,1505,1590,1455,1455,485173
2018-04-27,1650,1650,1700,1515,1520,1496562
2018-04-30,1580,1580,1725,1555,1670,533321
2018-05-02,1680,1680,1680,1530,1565,481169
2018-05-03,1700,1700,1845,1650,1680,609086
2018-05-04,1665,1665,1695,1580,1695,274026
2018-05-08,1585,1585,1665,1570,1660,175394
2018-05-09,1700,1700,1800,1485,1580,861763
2018-05-10,1830,1830,1865,1710,1750,982412
2018-05-11,1815,1815,1830,1755,1815,302757
2018-05-14,1850,1850,1875,1770,1800,357329
2018-05-15,1775,1775,1870,1765,1850,214065
2018-05-16,1675,1675,1785,1650,1775,220508
2018-05-17,1755,1755,1785,1675,1675,112817
2018-05-18,1760,1760,1800,1730,1745,64472
2018-05-21,1690,1690,1760,1675,1745,108885
2018-05-23,1640,1640,1695,1610,1690,137386
2018-05-24,1670,1670,1685,1620,1620,83773
2018-05-25,1680,1680,1745,1610,1620,130601
2018-05-28,1705,1705,1755,1680,1685,91775
2018-05-29,1650,1650,1725,1640,1690,125488
2018-05-30,1650,1650,1695,1620,1650,58535
2018-05-31,1625,1625,1690,1615,1650,40191
2018-06-01,1600,1600,1645,1590,1615,55243
2018-06-04,1705,1705,1740,1590,1605,153948
2018-06-05,1680,1680,1745,1680,1705,75081
2018-06-07,1660,1660,1725,1660,1685,44422
2018-06-08,1750,1750,1750,1640,1640,114380
2018-06-11,1720,1720,1805,1650,1730,83997
2018-06-12,1635,1635,1720,1635,1720,79909
2018-06-14,1620,1620,1665,1600,1600,46125
2018-06-15,1570,1570,1695,1570,1600,90518
2018-06-18,1555,1555,1600,1450,1580,182399
2018-06-19,1480,1480,1550,1430,1540,126218
2018-06-20,1475,1475,1535,1455,1465,37384
2018-06-21,1405,1405,1475,1405,1445,109511
2018-06-22,1420,1420,1470,1355,1400,69157
2018-06-25,1545,1545,1565,1410,1420,67054
2018-06-26,1540,1540,1570,1465,1545,47722
2018-06-27,1455,1455,1540,1455,1540,56331
2018-06-28,1395,1395,1440,1390,1435,57898
2018-06-29,1385,1385,1430,1380,1395,36103
2018-07-02,1360,1360,1455,1360,1385,54980
2018-07-03,1330,1330,1385,1285,1360,97054
2018-07-04,1360,1360,1360,1305,1330,12011
2018-07-05,1320,1320,1360,1290,1340,20162
2018-07-06,1300,1300,1320,1285,1285,10447
2018-07-09,1265,1265,1315,1240,1300,30570
2018-07-10,1315,1315,1350,1270,1275,23610
2018-07-11,1275,1275,1345,1275,1320,39990
2018-07-12,1315,1315,1320,1275,1275,16679
2018-07-13,1340,1340,1420,1290,1300,63117
2018-07-16,1340,1340,1400,1330,1340,50871
2018-07-17,1380,1380,1420,1340,1340,28750
2018-07-18,1370,1370,1445,1370,1445,21989
2018-07-19,1365,1365,1450,1345,1370,34151
2018-07-20,1320,1320,1380,1320,1365,20782
2018-07-23,1305,1305,1330,1275,1300,34114
2018-07-24,1280,1280,1310,1275,1280,43077
2018-07-26,1355,1355,1380,1300,1300,33732
2018-07-27,1420,1420,1500,1355,1355,201268
2018-07-30,1560,1560,1800,1420,1420,2577470
2018-07-31,1565,1565,1580,1490,1545,310125
2018-08-01,1640,1640,1640,1525,1550,187445
2018-08-02,1630,1630,1665,1590,1650,174183
2018-08-03,1690,1690,1740,1605,1630,264748
2018-08-06,1660,1660,1705,1650,1705,98004
2018-08-07,1605,1605,1660,1550,1645,124114
2018-08-08,1735,1735,1765,1605,1605,280289
2017-12-18,1270,1270,1275,1230,1250,103665
2017-12-19,1240,1240,1275,1235,1275,50344
2017-12-21,1190,1190,1225,1175,1180,54527
2017-12-22,1180,1180,1215,1180,1185,37002
2017-12-26,1180,1180,1210,1175,1180,31125
2017-12-27,1240,1240,1240,1170,1180,120051
2017-12-28,1220,1220,1280,1200,1235,73977
2018-01-02,1220,1220,1250,1200,1225,49494
2018-01-03,1280,1280,1340,1220,1225,356592
2018-01-04,1275,1275,1305,1260,1280,119035
2018-01-05,1345,1345,1390,1265,1280,793986
2018-01-08,1380,1380,1440,1295,1345,343524
2018-01-09,1330,1330,1445,1325,1380,204749
2018-01-10,1350,1350,1390,1280,1325,84733
2018-01-11,1755,1755,1755,1415,1420,3392679
2018-01-12,1640,1640,2090,1595,1895,10620314
2018-01-15,1660,1660,1770,1610,1745,2052893
2018-01-16,1625,1625,1680,1545,1670,1011522
2018-01-17,1620,1620,1650,1545,1645,781186
2018-01-18,1665,1665,1720,1595,1650,1769500
2018-01-19,1580,1580,1680,1555,1670,503942
2018-01-22,1545,1545,1580,1505,1580,287339
2018-01-23,1550,1550,1565,1510,1545,251157
2018-01-24,1530,1530,1565,1515,1550,238618
2018-01-25,1600,1600,1625,1525,1560,457294
2018-01-26,1570,1570,1590,1545,1570,368001
2018-01-29,1550,1550,1585,1540,1585,211869
2018-01-30,1625,1625,1625,1530,1550,455486
2018-01-31,1660,1660,1750,1590,1605,1155653
2018-08-09,1750,1750,1800,1695,1720,328665
