,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3180,3180,3410,3145,3365,117420
2017-12-19,3140,3140,3250,3085,3185,142096
2017-12-21,3085,3085,3215,3070,3115,16203
2017-12-22,3140,3140,3180,3075,3075,21507
2017-12-26,3175,3175,3220,3080,3180,58507
2017-12-27,3105,3105,3205,3100,3205,11708
2017-12-28,3105,3105,3180,3085,3105,14639
2018-01-02,3080,3080,3165,3075,3085,17249
2018-01-03,3080,3080,3100,3050,3100,25341
2018-01-04,3060,3060,3110,3040,3050,21362
2018-01-05,3130,3130,3160,3040,3080,43491
2018-01-08,3060,3060,3170,3055,3160,30996
2018-01-09,3065,3065,3090,3040,3060,24725
2018-01-10,3045,3045,3090,2990,3045,61204
2018-01-11,3035,3035,3060,3010,3040,12955
2018-01-12,3010,3010,3035,2995,3035,35393
2018-01-15,3030,3030,3090,3015,3090,8127
2018-01-16,3000,3000,3050,2950,3050,20835
2018-01-17,3020,3020,3055,2955,3000,36688
2018-01-18,3000,3000,3045,2990,3020,5607
2018-01-19,3080,3080,3100,3000,3030,17235
2018-01-22,3025,3025,3065,3005,3025,30161
2018-01-23,3040,3040,3040,3000,3025,25785
2018-01-24,3015,3015,3095,3000,3095,14596
2018-01-25,3045,3045,3075,3015,3015,6723
2018-01-26,3295,3295,3300,3050,3055,87489
2018-01-29,3360,3360,3420,3240,3290,116427
2018-01-30,3300,3300,3380,3255,3370,30316
2018-01-31,3505,3505,3545,3280,3280,179210
2018-02-01,3565,3565,3700,3505,3505,85696
2018-02-02,3580,3580,3610,3520,3575,56326
2018-02-05,3500,3500,3565,3405,3565,90174
2018-02-06,3490,3490,3525,3370,3400,42538
2018-02-07,3505,3505,3555,3400,3520,42379
2018-02-08,3510,3510,3570,3460,3545,52826
2018-02-09,3450,3450,3475,3410,3475,7425
2018-02-12,3495,3495,3475,3410,3475,23094
2018-02-13,3520,3520,3615,3350,3495,47296
2018-02-14,3505,3505,3540,3450,3540,24160
2018-02-19,3420,3420,3490,3400,3470,20365
2018-02-20,3430,3430,3555,3410,3420,42319
2018-02-21,3430,3430,3510,3430,3430,15556
2018-02-22,3360,3360,3470,3355,3430,10879
2018-02-23,3380,3380,3440,3345,3345,5583
2018-02-26,3325,3325,3435,3270,3435,28637
2018-02-27,3345,3345,3395,3305,3325,13570
2018-02-28,3245,3245,3360,3245,3360,14013
2018-03-02,3225,3225,3240,3140,3240,23788
2018-03-05,3185,3185,3220,3155,3195,12193
2018-03-06,3125,3125,3180,3075,3135,44572
2018-03-08,3230,3230,3325,3190,3325,23057
2018-03-09,3185,3185,3400,3170,3245,69562
2018-03-12,3420,3420,3480,3225,3225,157534
2018-03-13,3340,3340,3600,3300,3455,124789
2018-03-14,3315,3315,3365,3250,3340,23088
2018-03-15,3270,3270,3370,3230,3250,22717
2018-03-16,3330,3330,3335,3245,3270,23069
2018-03-19,3400,3400,3440,3350,3375,62576
2018-03-20,3450,3450,3460,3350,3395,58364
2018-03-21,3375,3375,3520,3350,3490,59516
2018-03-22,3395,3395,3415,3335,3365,33191
2018-03-23,3300,3300,3375,3215,3365,42150
2018-03-26,3320,3320,3330,3265,3300,12021
2018-03-27,3320,3320,3335,3295,3320,16617
2018-03-28,3325,3325,3355,3235,3290,14494
2018-03-29,3305,3305,3400,3295,3315,22545
2018-03-30,3365,3365,3375,3270,3280,25387
2018-04-02,3300,3300,3365,3300,3365,13902
2018-04-03,3260,3260,3280,3215,3280,21430
2018-04-04,3250,3250,3330,3215,3260,15717
2018-04-05,3260,3260,3340,3240,3250,23250
2018-04-06,3245,3245,3315,3215,3235,12492
2018-04-09,3230,3230,3240,3160,3175,34053
2018-04-10,3225,3225,3230,3135,3190,19391
2018-04-11,3225,3225,3300,3135,3300,36256
2018-04-12,3195,3195,3200,3135,3185,121125
2018-04-13,3225,3225,3260,3190,3195,78929
2018-04-16,3280,3280,3320,3170,3220,44398
2018-04-17,3265,3265,3320,3210,3255,12671
2018-04-18,3310,3310,3330,3235,3235,19917
2018-04-19,3470,3470,3470,3320,3345,106706
2018-04-20,3525,3525,3625,3455,3470,116401
2018-04-23,3595,3595,3610,3450,3550,70001
2018-04-24,3480,3480,3620,3395,3620,88744
2018-04-25,3405,3405,3500,3315,3490,65232
2018-04-26,3440,3440,3475,3395,3445,58959
2018-04-27,3440,3440,3470,3405,3435,30269
2018-04-30,4075,4075,4200,3500,3510,1276586
2018-05-02,4300,4300,4455,4030,4235,633286
2018-05-03,4255,4255,4295,4040,4230,171865
2018-05-04,4140,4140,4250,3955,4230,267694
2018-05-08,3875,3875,4365,3815,4040,420924
2018-05-09,3980,3980,4070,3725,4070,123117
2018-05-10,4120,4120,4170,4050,4050,103467
2018-05-11,4035,4035,4150,3930,4120,40927
2018-05-14,4150,4150,4180,4035,4120,90340
2018-05-15,4190,4190,4280,4075,4150,107346
2018-05-16,3675,3675,4055,3675,3955,122120
2018-05-17,3735,3735,3820,3675,3690,23875
2018-05-18,3875,3875,3875,3725,3740,45489
2018-05-21,3765,3765,3930,3740,3930,30195
2018-05-23,3760,3760,3885,3700,3750,20152
2018-05-24,3690,3690,3840,3645,3760,46373
2018-05-25,3400,3400,3500,3285,3330,279884
2018-05-28,3630,3630,3690,3500,3565,322152
2018-05-29,3460,3460,3710,3445,3710,128477
2018-05-30,3510,3510,3600,3435,3475,82693
2018-05-31,3670,3670,3670,3450,3510,54979
2018-06-01,3640,3640,3925,3640,3790,393694
2018-06-04,3695,3695,3710,3540,3680,78632
2018-06-05,3605,3605,3695,3555,3650,53420
2018-06-07,4670,4670,4685,3655,3720,6254824
