,Adj Close,Close,High,Low,Open,Volume
2018-01-02,119000,119000,122500,118500,121500,53209
2018-01-03,118500,118500,119000,118000,118500,22067
2018-01-04,114500,114500,118500,113000,118000,68294
2018-01-05,114500,114500,116000,113500,114500,42832
2018-01-08,117000,117000,118000,115000,115000,34084
2018-01-09,118500,118500,119000,116000,117000,39662
2018-01-10,120500,120500,121500,118000,118500,38779
2018-01-11,119000,119000,121500,118500,121000,29599
2018-01-12,118500,118500,121000,118000,119000,28600
2018-01-15,118500,118500,120000,118000,118500,41713
2018-01-16,119500,119500,120000,118000,118000,18975
2018-01-17,122500,122500,123000,119000,119000,34066
2018-01-18,119500,119500,122500,119000,121500,26376
2018-01-19,117500,117500,120000,117500,119500,26834
2018-01-22,118500,118500,119500,117500,117500,17967
2018-01-23,119500,119500,120000,118500,118500,19360
2018-01-24,120500,120500,121500,118500,119500,42316
2018-01-25,118000,118000,120500,117500,119500,40056
2018-01-26,121500,121500,121500,118000,118000,54095
2018-01-29,124500,124500,126000,121000,122000,56492
2018-01-30,121000,121000,125500,120000,124500,42625
2018-01-31,119500,119500,121000,118500,120500,37277
2018-02-01,120500,120500,121000,119000,119000,36452
2018-02-02,118000,118000,120500,116500,119500,53033
2018-02-05,116000,116000,118000,115500,117500,29425
2018-02-06,115500,115500,115500,111500,114000,49434
2018-02-07,113500,113500,116000,113000,115500,34607
2018-02-08,112500,112500,114500,111500,112000,39724
2018-02-09,111500,111500,112000,110000,110500,43774
2018-02-12,108500,108500,111500,107500,111000,74457
2018-02-13,106500,106500,109500,105500,108500,54965
2018-02-14,107500,107500,108000,106000,106500,32619
2018-02-19,108500,108500,110000,107500,108500,20637
2018-02-20,108500,108500,109500,107500,108500,14907
2018-02-21,108000,108000,109000,106500,108500,36087
2018-02-22,107500,107500,108000,106000,107500,20924
2018-02-23,109000,109000,109500,106000,108000,39970
2018-02-26,109500,109500,110000,108000,109500,29054
2018-02-27,108000,108000,109500,107000,109000,34576
2018-02-28,110000,110000,110500,106500,107000,36300
2018-03-02,107000,107000,109500,106000,108000,34678
2018-03-05,106000,106000,107500,106000,106500,17252
2018-03-06,107000,107000,108000,105000,106500,37241
2018-03-07,104500,104500,107000,104000,106500,48527
2018-03-08,106000,106000,106500,104500,104500,30913
2018-03-09,106000,106000,108500,105000,106000,40883
2018-03-12,106000,106000,107500,105500,107000,21045
2018-03-13,105000,105000,106500,105000,105500,32689
2018-03-14,105000,105000,105500,104500,104500,13752
2018-03-15,106500,106500,106500,104500,105500,17666
2018-03-16,106000,106000,107500,106000,106000,9341
2018-03-19,105000,105000,106500,104500,106500,21779
2018-03-20,103500,103500,104500,103000,104500,29751
2018-03-21,104500,104500,105000,103500,103500,20684
2018-03-22,104000,104000,105500,104000,104000,12504
2018-03-23,103500,103500,104000,102500,103000,27656
2018-03-26,103000,103000,104000,102500,103000,9799
2018-03-27,105000,105000,106000,103500,103500,20761
2018-03-28,105000,105000,106000,103500,104500,13398
2018-03-29,104000,104000,106000,103500,105000,18436
2018-03-30,106500,106500,106500,104000,105000,19146
