,Adj Close,Close,High,Low,Open,Volume
2018-01-02,224800,224800,230900,224500,230900,42462
2018-01-03,222100,222100,225300,221800,224800,25164
2018-01-04,212500,212500,223000,212000,222200,65490
2018-01-05,217000,217000,217500,213600,213700,26241
2018-01-08,218200,218200,219000,209800,215200,45732
2018-01-09,216400,216400,220600,216100,217600,26563
2018-01-10,225000,225000,225100,216500,217000,37814
2018-01-11,225700,225700,226200,212000,224800,30859
2018-01-12,229000,229000,229000,220000,222900,31489
2018-01-15,230000,230000,230400,223100,225300,23043
2018-01-16,234100,234100,237800,226700,227100,30983
2018-01-17,255000,255000,257900,234100,236900,76540
2018-01-18,237500,237500,283500,231400,265000,207006
2018-01-19,228300,228300,240500,227200,237500,77399
2018-01-22,229000,229000,231900,227300,228500,30212
2018-01-23,227700,227700,230500,227000,230500,34192
2018-01-24,222200,222200,227700,222200,227400,48959
2018-01-25,221700,221700,224500,220000,220500,38777
2018-01-26,226000,226000,226700,221700,221700,30645
2018-01-29,224500,224500,229200,223800,226700,43194
2018-01-30,222400,222400,225300,222100,223100,40397
2018-01-31,224700,224700,227000,223000,224700,31303
2018-02-01,235700,235700,239000,225100,225100,81841
2018-02-02,232700,232700,234500,228300,233800,26682
2018-02-05,226200,226200,232500,226200,228000,21907
2018-02-06,221300,221300,222800,214700,222700,37170
2018-02-07,225000,225000,228900,221500,221700,44282
2018-02-08,226100,226100,229800,223000,226200,90411
2018-02-09,212600,212600,221700,212600,221700,52847
2018-02-12,206600,206600,221700,206200,221700,38272
2018-02-13,201500,201500,208700,201500,207900,28165
2018-02-14,203000,203000,204600,200100,200100,32655
2018-02-19,210200,210200,210300,206000,206800,38641
2018-02-20,206800,206800,210600,206000,208500,19948
2018-02-21,208400,208400,210800,206300,207000,41322
2018-02-22,204300,204300,208400,202300,208300,30520
2018-02-23,206300,206300,206300,203200,204300,23367
2018-02-26,203700,203700,207400,202000,204200,47600
2018-02-27,210800,210800,212200,204200,205000,55967
2018-02-28,210800,210800,211100,205900,209000,44738
2018-03-02,210800,210800,212800,204100,207500,42960
2018-03-05,210800,210800,211000,205700,209800,26895
2018-03-06,216000,216000,216900,211200,212300,20710
2018-03-08,214600,214600,217100,210000,210000,24863
2018-03-09,220700,220700,221200,215000,215900,23585
2018-03-12,223000,223000,223000,218500,221800,15905
2018-03-13,219400,219400,223000,217400,223000,26917
2018-03-14,216500,216500,220500,216500,217000,17183
2018-03-15,222600,222600,228100,216000,216600,48069
2018-03-16,221000,221000,226600,218700,226000,16885
2018-03-19,217600,217600,222400,217600,221000,7937
2018-03-20,216000,216000,218500,213400,217600,11726
2018-03-21,214700,214700,218700,213500,216000,10126
2018-03-22,214900,214900,218200,214900,217000,11253
2018-03-23,213700,213700,216000,208500,214800,36122
2018-03-26,223500,223500,223500,210100,210100,22820
2018-03-27,220400,220400,226000,218900,221100,13111
2018-03-28,224500,224500,224500,218400,219700,17201
2018-03-29,223500,223500,226000,219900,224500,29055
2018-03-30,223400,223400,225500,221600,222000,8450
2018-04-02,228800,228800,230100,223500,223600,22135
2018-04-03,230000,230000,230300,225300,228700,30780
2018-04-04,225100,225100,230100,224900,230000,16493
2018-04-05,225500,225500,228100,224900,227700,11335
2018-04-06,224900,224900,227200,223400,225500,9395
2018-04-09,221000,221000,224700,220200,222400,21717
2018-04-10,225900,225900,226900,221000,221900,18038
2018-04-11,223000,223000,226600,222800,224900,16424
2018-04-12,221500,221500,224500,221200,222800,21159
2018-04-13,226500,226500,227500,221300,221600,23966
2018-04-16,232900,232900,236800,225400,226600,27412
2018-04-17,232500,232500,233800,230800,232100,16388
2018-04-18,234500,234500,235500,232600,233900,24679
2018-04-19,234600,234600,238800,230000,234000,48873
2018-04-20,227700,227700,234700,226100,234700,24779
2018-04-23,230500,230500,230900,227900,229000,20394
2018-04-24,228300,228300,231100,227200,231000,14506
2018-04-26,225800,225800,226800,223500,226800,18391
2018-04-27,227900,227900,229900,224800,224800,8000
2018-04-30,223600,223600,232900,223500,230800,32326
2018-05-02,219200,219200,227300,219100,227200,35530
2018-05-03,218300,218300,222000,217100,219200,20247
2018-05-04,217300,217300,224000,217300,218300,18719
2018-05-08,215000,215000,222600,215000,217300,27812
2018-05-09,221400,221400,221400,213100,218200,30349
2018-05-10,218600,218600,222000,217100,219800,22945
2018-05-11,221900,221900,222000,218600,219000,17280
2018-05-14,218700,218700,223000,218700,221500,12679
2018-05-15,219100,219100,220400,218000,218700,11242
2018-05-16,217900,217900,218900,214700,217100,17381
2018-05-17,218000,218000,218700,216100,216700,6051
2018-05-18,223800,223800,223800,217300,219300,15516
2018-05-21,220000,220000,223600,219200,221500,13756
2018-05-23,217500,217500,219900,217200,219700,10311
2018-05-24,222600,222600,223000,217500,218500,13765
2018-05-25,220400,220400,224700,217000,220300,17857
2018-05-28,216500,216500,223400,212900,223100,31520
2018-05-29,218800,218800,222500,213500,215600,16607
2018-05-30,225000,225000,227000,216500,218100,48491
2018-05-31,222700,222700,227000,220300,225200,25571
2018-06-01,223600,223600,224700,221000,224700,11468
2018-06-04,221800,221800,225000,220700,222400,15787
2018-06-05,226400,226400,226800,221200,221800,23874
2018-06-07,223100,223100,226900,221900,226400,16548
2018-06-08,224000,224000,226700,222000,222700,15680
2018-06-11,225700,225700,227500,224000,224000,13452
2018-06-12,226500,226500,227000,224900,224900,22153
2018-06-14,214000,214000,226700,214000,226600,70355
2018-06-15,217300,217300,219900,214100,214100,28380
2018-06-18,218200,218200,220000,216300,216300,46595
2018-06-19,218500,218500,225000,215300,219000,36402
2018-06-20,235600,235600,236300,219700,223300,111136
2018-06-21,237300,237300,244600,232600,235200,62949
2018-06-22,241400,241400,242000,236500,240000,33512
2018-06-25,241900,241900,243100,236500,242000,49778
2018-06-26,241800,241800,242000,236100,242000,63419
2018-06-27,263000,263000,263000,238000,241800,228803
2018-06-28,256900,256900,262000,246700,258200,82506
2018-06-29,279600,279600,280500,254100,254200,92929
2018-07-02,266200,266200,279400,266200,279400,57973
2018-07-03,262000,262000,271400,256600,271300,65068
2018-07-04,268700,268700,272100,254500,264000,49062
2018-07-05,274000,274000,274000,258100,268700,43252
2018-07-06,280900,280900,283900,269000,269200,59088
2018-07-09,272900,272900,283400,268000,281000,52257
2018-07-10,271300,271300,275800,268400,275800,28584
2018-07-11,272400,272400,274800,265100,270000,41289
2018-07-12,283500,283500,283500,270100,272400,44579
2018-07-13,286400,286400,294900,281800,283000,55316
2018-07-16,275300,275300,286000,275300,286000,24859
2018-07-17,274700,274700,274900,264700,274900,57845
2018-07-18,259600,259600,269400,255400,265000,305997
2018-07-19,230000,230000,259400,228800,258600,380940
2018-07-20,223100,223100,230900,219100,230800,331237
2018-07-23,223100,223100,229700,223100,225300,230423
2018-07-24,224000,224000,226700,220500,224800,151965
2018-07-26,240300,240300,240300,226000,229100,203121
2018-07-27,240700,240700,245400,236500,240000,122838
2018-07-30,231500,231500,240700,229500,240600,119727
2018-07-31,231900,231900,233000,224700,229500,123788
2018-08-01,240300,240300,240400,234100,236000,142830
2018-08-02,236500,236500,240000,232600,240000,117770
2018-04-25,225700,225700,230800,223100,229500,30662
2017-12-27,0,0,0,0,0,0
2018-08-10,256000,256000,259200,245500,247000,174231
