,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1150,1150,1165,1145,1155,219387
2018-01-03,1160,1160,1165,1150,1150,135923
2018-01-04,1160,1160,1170,1150,1160,148051
2018-01-05,1190,1190,1220,1160,1160,471197
2018-01-08,1130,1130,1200,1130,1190,554009
2018-01-09,1130,1130,1145,1115,1145,266718
2018-01-10,1130,1130,1150,1115,1130,259328
2018-01-11,1140,1140,1150,1125,1130,202882
2018-01-12,1130,1130,1150,1120,1140,224694
2018-01-15,1135,1135,1140,1110,1130,242050
2018-01-16,1120,1120,1135,1100,1135,299793
2018-01-17,1100,1100,1115,1090,1110,333683
2018-01-18,1090,1090,1125,1090,1100,302851
2018-01-19,1125,1125,1125,1085,1090,284815
2018-01-22,1155,1155,1165,1120,1125,325469
2018-01-23,1170,1170,1175,1120,1160,209374
2018-01-24,1160,1160,1170,1145,1160,274885
2018-01-25,1225,1225,1225,1160,1160,855641
2018-01-26,1205,1205,1230,1205,1225,407222
2018-01-29,1270,1270,1280,1215,1225,736274
2018-01-30,1260,1260,1275,1240,1260,450285
2018-01-31,1230,1230,1255,1210,1240,343862
2018-02-01,1235,1235,1265,1215,1240,402794
2018-02-02,1215,1215,1250,1200,1230,536482
2018-02-05,1175,1175,1200,1165,1185,348815
2018-02-06,1140,1140,1150,1100,1145,764104
2018-02-07,1140,1140,1170,1140,1160,245304
2018-02-08,1165,1165,1175,1140,1140,225407
2018-02-09,1155,1155,1180,1130,1135,346262
2018-02-12,1140,1140,1180,1140,1165,198645
2018-02-13,1145,1145,1155,1135,1135,191671
2018-02-14,1140,1140,1150,1125,1150,200458
2018-02-15,1140,1140,1140,1140,1140,0
2018-02-16,1140,1140,1140,1140,1140,0
2018-02-19,1180,1180,1180,1145,1150,234541
2018-02-20,1175,1175,1185,1160,1180,169014
2018-02-21,1175,1175,1190,1160,1170,197939
2018-02-22,1165,1165,1180,1155,1175,195848
2018-02-23,1215,1215,1245,1160,1180,1086629
2018-02-26,1205,1205,1225,1190,1215,338449
2018-02-27,1210,1210,1225,1185,1210,422729
2018-02-28,1180,1180,1225,1180,1210,347871
2018-03-02,1160,1160,1180,1155,1160,192930
2018-03-05,1155,1155,1180,1150,1155,220871
2018-03-06,1175,1175,1195,1160,1160,171097
2018-03-07,1175,1175,1190,1160,1180,221233
2018-03-08,1180,1180,1195,1165,1170,379731
2018-03-09,1200,1200,1220,1175,1175,435965
2018-03-12,1235,1235,1240,1205,1210,373282
2018-03-13,1225,1225,1240,1215,1225,205768
2018-03-14,1190,1190,1220,1180,1220,388623
2018-03-15,1170,1170,1205,1170,1205,284793
2018-03-16,1180,1180,1180,1165,1180,268025
2018-03-19,1180,1180,1230,1175,1180,340420
2018-03-20,1170,1170,1185,1155,1170,235343
2018-03-21,1180,1180,1185,1165,1165,182101
2018-03-22,1160,1160,1180,1160,1175,239457
2018-03-23,1125,1125,1155,1110,1145,560469
2018-03-26,1140,1140,1140,1090,1120,280139
2018-03-27,1135,1135,1145,1125,1140,113444
2018-03-28,1130,1130,1150,1115,1135,139611
2018-03-29,1125,1125,1135,1110,1125,242895
2018-03-30,1135,1135,1140,1125,1125,115086
2018-04-02,1140,1140,1160,1140,1140,248310
2018-04-03,1150,1150,1150,1130,1135,90209
2018-04-04,1145,1145,1160,1135,1150,163305
2018-04-05,1145,1145,1150,1135,1135,308905
2018-04-06,1135,1135,1160,1130,1145,246294
2018-04-09,1125,1125,1145,1100,1145,273310
2018-04-10,1120,1120,1125,1105,1120,128262
2018-04-11,1120,1120,1130,1110,1125,122118
2018-04-12,1125,1125,1130,1110,1120,258971
2018-04-13,1125,1125,1135,1120,1120,153882
2018-04-16,1125,1125,1135,1115,1120,118608
2018-04-17,1155,1155,1185,1120,1135,1050716
2018-04-18,1190,1190,1205,1160,1170,810780
2018-04-19,1205,1205,1210,1175,1195,544269
2018-04-20,1225,1225,1230,1195,1220,474820
2018-04-23,1210,1210,1230,1190,1225,436573
2018-04-24,1210,1210,1255,1165,1210,672679
2018-04-25,1210,1210,1260,1195,1210,481531
2018-04-26,1290,1290,1330,1210,1210,2899420
2018-04-27,1270,1270,1280,1250,1275,582404
2018-04-30,1345,1345,1365,1280,1280,1844920
2018-05-02,1360,1360,1400,1330,1395,1108211
2018-05-03,1330,1330,1375,1310,1365,783490
2018-05-04,1360,1360,1370,1315,1330,493198
2018-05-08,1355,1355,1460,1325,1370,2044542
2018-05-09,1345,1345,1370,1290,1350,748262
2018-05-10,1390,1390,1390,1330,1345,713793
2018-05-11,1400,1400,1420,1370,1395,317244
2018-05-14,1440,1440,1470,1400,1400,878531
2018-05-15,1410,1410,1475,1410,1475,509828
2018-05-16,1295,1295,1375,1270,1370,1347304
2018-05-17,1315,1315,1345,1295,1295,600538
2018-05-18,1315,1315,1330,1285,1330,436775
2018-05-21,1320,1320,1325,1295,1310,207818
2018-05-23,1340,1340,1350,1295,1315,306067
2018-05-24,1300,1300,1350,1265,1350,635740
2018-05-25,1280,1280,1300,1210,1250,372683
2018-05-28,1350,1350,1375,1315,1320,588854
2018-05-29,1295,1295,1360,1290,1360,338488
2018-05-30,1300,1300,1320,1270,1285,289132
2018-05-31,1295,1295,1310,1270,1310,157264
2018-06-01,1325,1325,1335,1290,1295,162399
2018-06-04,1300,1300,1350,1300,1330,214387
2018-06-05,1320,1320,1330,1290,1290,141178
2018-06-07,1340,1340,1350,1315,1340,244565
2018-06-08,1315,1315,1335,1315,1320,172593
2018-06-11,1320,1320,1335,1300,1320,173469
2018-06-12,1315,1315,1330,1285,1325,233773
2018-06-14,1290,1290,1310,1265,1305,257286
2018-06-15,1285,1285,1295,1275,1295,148512
2018-06-18,1275,1275,1290,1265,1270,355853
2018-06-19,1230,1230,1285,1210,1265,421571
2018-06-20,1245,1245,1260,1220,1230,69115
2018-06-21,1220,1220,1270,1205,1260,266740
2018-06-22,1205,1205,1235,1200,1235,113912
2018-06-25,1210,1210,1235,1200,1235,157637
2018-06-26,1200,1200,1220,1185,1220,107670
2018-06-27,1180,1180,1215,1160,1200,164587
2018-06-28,1145,1145,1190,1145,1165,171466
2018-06-29,1200,1200,1200,1140,1175,84878
2018-07-02,1140,1140,1200,1120,1200,297126
2018-07-03,1140,1140,1160,1105,1130,231236
2018-07-04,1130,1130,1140,1115,1140,43011
2018-07-05,1120,1120,1135,1100,1135,148647
2018-07-06,1130,1130,1130,1105,1125,83933
2018-07-09,1125,1125,1130,1105,1130,58218
2018-07-10,1130,1130,1150,1110,1125,70495
2018-07-11,1150,1150,1170,1120,1140,117724
2018-07-12,1175,1175,1295,1145,1145,1664968
2018-07-13,1185,1185,1185,1160,1175,168222
2018-07-16,1210,1210,1280,1175,1200,769931
2018-07-17,1205,1205,1230,1185,1210,136161
2018-07-18,1175,1175,1215,1160,1215,143627
2018-07-19,1150,1150,1185,1140,1175,108742
2018-07-20,1150,1150,1165,1130,1150,80356
2018-07-23,1105,1105,1160,1105,1155,134169
2018-07-24,1125,1125,1150,1105,1115,174754
2018-07-25,1110,1110,1135,1095,1120,159286
2018-07-26,1125,1125,1135,1105,1120,65268
2018-07-27,1125,1125,1130,1105,1125,67566
2018-07-30,1135,1135,1140,1115,1115,48098
2018-07-31,1145,1145,1165,1130,1135,51549
2018-08-01,1150,1150,1155,1135,1155,47884
2018-08-02,1160,1160,1185,1145,1155,70756
2018-08-03,1165,1165,1170,1145,1170,41173
2018-08-06,1170,1170,1175,1155,1165,75215
2018-08-07,1150,1150,1180,1135,1180,55662
2018-08-08,1135,1135,1150,1130,1150,57937
