,Adj Close,Close,High,Low,Open,Volume
2017-12-18,2115,2115,2135,2110,2115,17968
2017-12-19,2110,2110,2130,2095,2110,21350
2017-12-21,2050,2050,2115,2050,2115,40115
2017-12-22,2040,2040,2080,2040,2065,13713
2017-12-26,2050,2050,2065,2035,2040,9398
2017-12-27,2045,2045,2070,2010,2055,30842
2017-12-28,2095,2095,2125,2030,2050,23311
2018-01-01,2095,2095,2095,2095,2095,0
2018-01-02,2095,2095,2110,2040,2095,7369
2018-01-03,2115,2115,2125,2070,2075,13867
2018-01-04,2110,2110,2130,2070,2100,16974
2018-01-05,2085,2085,2115,2060,2115,15817
2018-01-08,2065,2065,2090,2035,2090,24509
2018-01-09,2055,2055,2070,2035,2045,30026
2018-01-10,2040,2040,2065,2030,2030,42594
2018-01-11,2090,2090,2090,2040,2045,43709
2018-01-12,2040,2040,2115,2035,2115,39447
2018-01-15,2040,2040,2055,2030,2040,18511
2018-01-16,2000,2000,2050,1915,2050,53776
2018-01-17,2045,2045,2045,2000,2005,19392
2018-01-18,2035,2035,2060,2000,2000,19387
2018-01-19,2080,2080,2085,2020,2045,26902
2018-01-22,2075,2075,2090,2045,2090,28969
2018-01-23,2090,2090,2090,2050,2065,31088
2018-01-24,2080,2080,2105,2050,2090,24963
2018-01-25,2085,2085,2105,2070,2070,28481
2018-01-26,2115,2115,2120,2080,2085,47056
2018-01-29,2145,2145,2155,2115,2115,83893
2018-01-30,2155,2155,2155,2120,2145,49218
2018-01-31,2170,2170,2170,2130,2155,48226
2018-02-01,2200,2200,2255,2150,2175,111384
2018-02-02,2200,2200,2200,2140,2165,37071
2018-02-05,2185,2185,2215,2140,2145,56473
2018-02-06,2100,2100,2125,2070,2110,50608
2018-02-07,2120,2120,2130,2085,2100,50490
2018-02-08,2150,2150,2155,2090,2120,28401
2018-02-09,2110,2110,2130,2080,2090,16241
2018-02-12,2050,2050,2130,2015,2090,75342
2018-02-13,2050,2050,2085,2040,2085,6401
2018-02-14,2060,2060,2060,2030,2060,4828
2018-02-19,2100,2100,2115,2065,2090,16057
2018-02-20,2105,2105,2140,2070,2070,13174
2018-02-21,2095,2095,2130,2075,2130,19829
2018-02-22,2105,2105,2105,2060,2100,8775
2018-02-23,2100,2100,2115,2075,2110,11114
2018-02-26,2090,2090,2105,2080,2105,12256
2018-02-27,2095,2095,2115,2080,2105,34303
2018-02-28,2090,2090,2120,2085,2115,23700
2018-03-02,2070,2070,2110,2020,2110,21575
2018-03-05,2100,2100,2115,2080,2090,17925
2018-03-06,2130,2130,2145,2090,2120,41196
2018-03-08,2110,2110,2120,2100,2120,18522
2018-03-09,2180,2180,2180,2115,2130,51873
2018-03-12,2170,2170,2200,2155,2200,31520
2018-03-13,2165,2165,2185,2115,2185,23436
2018-03-14,2155,2155,2185,2105,2185,24541
2018-03-15,2155,2155,2180,2130,2180,18225
2018-03-16,2155,2155,2155,2135,2150,16182
2018-03-19,2160,2160,2190,2140,2170,9076
2018-03-20,2165,2165,2175,2115,2170,34341
2018-03-21,2130,2130,2175,2130,2170,7602
2018-03-22,2140,2140,2175,2130,2135,19215
2018-03-23,2090,2090,2145,2060,2145,76186
2018-03-26,2070,2070,2100,2055,2055,20429
2018-03-27,2090,2090,2100,2070,2075,9236
2018-03-28,2090,2090,2100,2070,2070,11191
2018-03-29,2095,2095,2120,2060,2120,23280
2018-03-30,2090,2090,2110,2070,2070,14409
2018-04-02,2100,2100,2100,2070,2100,13316
2018-04-03,2100,2100,2120,2085,2120,13356
2018-04-04,2080,2080,2105,2070,2100,10296
2018-04-05,2095,2095,2100,2080,2090,8765
2018-04-06,2095,2095,2100,2070,2095,17614
2018-04-09,2085,2085,2100,2055,2095,14955
2018-04-10,2075,2075,2090,2045,2090,23915
2018-04-11,2085,2085,2090,2070,2080,7137
2018-04-12,2070,2070,2100,2060,2100,26688
2018-04-13,2080,2080,2080,2060,2070,23569
2018-04-16,2075,2075,2090,2050,2090,26652
2018-04-17,2115,2115,2125,2060,2060,48086
2018-04-18,2135,2135,2140,2110,2125,32387
2018-04-19,2240,2240,2360,2150,2150,722355
2018-04-20,2265,2265,2290,2200,2230,179925
2018-04-23,2285,2285,2290,2215,2270,146259
2018-04-24,2970,2970,2970,2400,2590,5929622
2018-04-25,2590,2590,3010,2590,2970,5434730
2018-04-26,2475,2475,2655,2460,2605,1942340
2018-04-27,2410,2410,2530,2375,2520,1101544
2018-04-30,2450,2450,2465,2395,2410,608494
2018-05-02,2530,2530,2530,2420,2430,938072
2018-05-03,2500,2500,2555,2475,2505,404775
2018-05-04,2410,2410,2510,2380,2505,373619
2018-05-08,2415,2415,2505,2415,2450,261834
2018-05-09,2435,2435,2690,2360,2445,2150351
2018-05-10,2485,2485,2495,2405,2460,354665
2018-05-11,2475,2475,2500,2440,2490,240426
2018-05-14,2520,2520,2560,2480,2505,315580
2018-05-15,2525,2525,2635,2485,2520,439711
2018-05-16,2430,2430,2500,2380,2470,304060
2018-05-17,2425,2425,2455,2415,2435,116817
2018-05-18,2435,2435,2440,2380,2430,98465
2018-05-21,2560,2560,2775,2435,2470,2528473
2018-05-23,2740,2740,2800,2505,2520,4091763
2018-05-24,2540,2540,2665,2535,2665,806231
2018-05-25,2360,2360,2455,2250,2420,399863
2018-05-28,2490,2490,2560,2395,2430,484904
