,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7210,7210,7530,7180,7200,1044380
2018-02-02,7330,7330,7370,7170,7210,330086
2018-02-05,7230,7230,7400,7230,7330,483404
2018-02-06,7400,7400,7400,6990,7070,528630
2018-02-07,7510,7510,7900,7440,7450,1123372
2018-02-08,7490,7490,7830,7420,7510,693624
2018-02-09,7120,7120,7370,7120,7360,408190
2018-02-12,7070,7070,7370,7000,7360,139420
2018-02-13,6910,6910,7150,6910,7070,227033
2018-02-14,6980,6980,7010,6760,6920,217672
2018-02-19,7230,7230,7230,6910,6990,230563
2018-02-20,6950,6950,7230,6940,7150,131552
2018-02-21,7060,7060,7120,6900,7000,153027
2018-02-22,6900,6900,7020,6860,7020,132891
2018-02-23,7040,7040,7040,6860,6870,82467
2018-02-26,7090,7090,7130,6980,7080,101020
2018-02-27,6910,6910,7060,6910,6990,115569
2018-02-28,6940,6940,7020,6860,6960,163290
2018-03-02,6750,6750,6900,6610,6800,134565
2018-03-05,6460,6460,6750,6460,6710,252010
2018-03-06,6640,6640,6680,6500,6520,112361
2018-03-08,6490,6490,6630,6470,6630,127760
2018-03-09,6550,6550,6650,6490,6490,126972
2018-03-12,6640,6640,6640,6520,6560,115001
2018-03-13,6550,6550,6610,6530,6600,75256
2018-03-14,6500,6500,6590,6420,6500,89914
2018-03-15,6350,6350,6540,6330,6430,134228
2018-03-16,6260,6260,6400,6260,6340,152997
2018-03-19,6160,6160,6350,6160,6290,111945
2018-03-20,6210,6210,6210,6100,6160,104671
2018-03-21,6250,6250,6320,6160,6160,113092
2018-03-22,6200,6200,6330,6190,6220,129398
2018-03-23,5900,5900,6350,5900,6180,250821
2018-03-26,6140,6140,6140,5930,5960,176235
2018-03-27,6160,6160,6170,6060,6060,58068
2018-03-28,6150,6150,6160,6000,6090,119043
2018-03-29,6310,6310,6310,6070,6120,163603
2018-03-30,6360,6360,6410,6220,6260,90503
2018-04-02,6360,6360,6480,6250,6300,127497
2018-04-03,6620,6620,6660,6310,6340,248529
2018-04-04,6850,6850,6870,6540,6560,380351
2018-04-05,6690,6690,6890,6650,6850,166298
2018-04-06,6480,6480,6690,6370,6680,153262
2018-04-09,6470,6470,6520,6350,6430,68392
2018-04-10,6420,6420,6430,6300,6390,121374
2018-04-11,6450,6450,6470,6300,6400,62697
2018-04-12,6570,6570,6590,6350,6400,100532
2018-04-13,6500,6500,6620,6480,6530,109191
2018-04-16,6570,6570,6570,6380,6450,104230
2018-04-17,6660,6660,6670,6520,6570,102833
2018-04-18,6870,6870,6930,6610,6610,285972
2018-04-19,6220,6220,6350,6040,6340,1391215
2018-04-20,6140,6140,6190,6050,6180,531404
2018-04-23,5970,5970,6160,5930,6060,416449
2018-04-24,5700,5700,5970,5680,5970,606272
2018-04-25,5630,5630,5710,5620,5710,193228
2018-04-26,5710,5710,5710,5620,5630,177944
2018-04-27,5770,5770,5770,5670,5670,130814
2018-04-30,5900,5900,5900,5760,5790,358225
2018-05-02,5840,5840,5920,5800,5910,149462
2018-05-03,5830,5830,5890,5790,5810,120957
2018-05-04,5700,5700,5850,5690,5810,299605
2018-05-08,5700,5700,5890,5620,5650,570175
2018-05-09,5490,5490,5550,5400,5510,296069
2018-05-10,5500,5500,5520,5420,5490,166688
2018-05-11,5520,5520,5570,5460,5560,212384
2018-05-14,5450,5450,5530,5450,5510,121012
2018-05-15,5500,5500,5520,5430,5430,118450
2018-05-16,5520,5520,5590,5460,5490,119057
2018-05-17,5640,5640,5640,5480,5500,143226
2018-05-18,5690,5690,5700,5600,5620,120463
2018-05-21,5650,5650,5710,5620,5620,74675
2018-05-23,5570,5570,5680,5550,5630,115961
2018-05-24,5500,5500,5570,5480,5550,127555
2018-05-25,5310,5310,5520,5280,5500,234941
2018-05-28,5220,5220,5320,5100,5310,156773
2018-05-29,4980,4980,5240,4980,5200,229446
2018-05-30,4945,4945,4985,4875,4985,427128
2018-05-31,5080,5080,5080,4930,4950,134217
2018-06-01,4925,4925,5070,4925,5070,288082
2018-06-04,5070,5070,5170,4925,4925,266303
2018-06-05,5010,5010,5080,4990,5080,322720
2018-06-07,5100,5100,5140,5010,5010,116692
2018-06-08,5010,5010,5110,5000,5110,143044
2018-06-11,5020,5020,5030,4930,5000,500340
2018-06-12,5030,5030,5070,4985,5000,198422
2018-06-14,4900,4900,5030,4850,5030,590571
2018-06-15,4820,4820,4925,4820,4900,316009
2018-06-18,4650,4650,4835,4635,4820,267792
2018-06-19,4580,4580,4740,4565,4680,327535
2018-06-20,4610,4610,4715,4560,4615,243226
2018-06-21,4315,4315,4620,4270,4610,732134
2018-06-22,4415,4415,4475,4315,4315,329449
2018-06-25,4435,4435,4445,4285,4350,197309
2018-06-26,4465,4465,4525,4400,4425,342841
2018-06-27,4295,4295,4480,4295,4430,174381
2018-06-28,4265,4265,4340,4265,4270,149200
2018-06-29,4320,4320,4370,4185,4260,237232
2018-07-02,4040,4040,4320,4040,4320,346563
2018-07-03,3985,3985,4120,3980,4040,364188
2018-07-04,3980,3980,4025,3940,3950,211729
2018-07-05,3980,3980,4095,3945,3995,353302
2018-07-06,4320,4320,4365,4005,4025,788476
2018-07-09,4305,4305,4330,4190,4320,275858
2018-07-10,4360,4360,4400,4285,4285,167884
2018-07-11,4200,4200,4385,4195,4360,280165
2018-07-12,4305,4305,4315,4185,4255,241420
2018-07-13,4295,4295,4340,4225,4340,143965
2018-07-16,4290,4290,4410,4225,4255,243584
2018-07-17,4400,4400,4435,4235,4275,287380
2018-07-18,4295,4295,4435,4280,4395,186420
2018-07-19,4260,4260,4420,4245,4300,486855
2018-07-20,4325,4325,4400,4245,4265,299652
2018-07-23,4390,4390,4650,4300,4330,985901
2018-07-24,4510,4510,4555,4400,4400,331796
2018-07-26,4525,4525,4595,4485,4575,205829
2018-07-27,4495,4495,4540,4465,4510,108560
2018-07-30,4460,4460,4525,4375,4500,144746
2018-07-31,4560,4560,4565,4370,4455,268340
2018-08-01,4585,4585,4585,4460,4510,153206
2018-08-02,4470,4470,4565,4460,4530,232289
2018-08-03,4490,4490,4525,4400,4425,197347
2018-08-06,4610,4610,4665,4485,4490,447885
2018-08-07,4745,4745,4765,4580,4610,397386
2017-12-18,6220,6220,6310,6180,6210,125139
2017-12-19,6240,6240,6380,6200,6200,110165
2017-12-21,6340,6340,6400,6290,6290,88608
2017-12-22,6530,6530,6530,6260,6260,177550
2017-12-26,6770,6770,6770,6510,6510,277845
2017-12-27,6530,6530,6690,6450,6610,161155
2017-12-28,6520,6520,6550,6380,6530,105348
2018-01-02,6420,6420,6550,6300,6450,290490
2018-01-03,6240,6240,6440,6240,6420,452426
2018-01-04,6090,6090,6270,6050,6270,302572
2018-01-05,6160,6160,6180,6060,6110,165200
2018-01-08,5990,5990,6160,5980,6160,303002
2018-01-09,5950,5950,6020,5930,5990,206302
2018-01-10,6040,6040,6160,5910,5960,207532
2018-01-11,6150,6150,6150,5980,6040,145112
2018-01-12,6140,6140,6140,6040,6090,170299
2018-01-15,6040,6040,6110,6000,6100,157033
2018-01-16,6090,6090,6140,6010,6060,312054
2018-01-17,6280,6280,6280,6070,6080,298782
2018-01-18,6310,6310,6340,6250,6330,154680
2018-01-19,6520,6520,6520,6310,6310,371186
2018-01-22,6620,6620,6620,6450,6550,302982
2018-01-23,6790,6790,6790,6590,6660,397779
2018-01-24,6840,6840,6970,6720,6790,426051
2018-01-25,6990,6990,6990,6740,6750,321339
2018-01-26,6720,6720,6970,6650,6940,522138
2018-01-29,6840,6840,6910,6710,6740,259879
2018-01-30,6720,6720,6840,6720,6770,189246
2018-01-31,7050,7050,7050,6660,6710,441037
2018-08-08,4665,4665,4755,4585,4745,314485
