,Adj Close,Close,High,Low,Open,Volume
2017-12-18,7720,7720,7830,7690,7790,168919
2017-12-19,7740,7740,7870,7600,7680,4104952
2017-12-21,7650,7650,7920,7600,7740,208493
2017-12-22,7930,7930,7940,7600,7630,397792
2017-12-26,7800,7800,8050,7800,7920,400920
2017-12-27,7930,7930,7930,7700,7910,180757
2017-12-28,7890,7890,7940,7740,7850,220769
2018-01-01,7890,7890,7890,7890,7890,0
2018-01-02,7730,7730,7890,7700,7890,261233
2018-01-03,7800,7800,7910,7700,7720,315123
2018-01-04,7590,7590,7880,7590,7820,319880
2018-01-05,7550,7550,7710,7500,7610,266827
2018-01-08,7250,7250,7590,7210,7560,514117
2018-01-09,7190,7190,7300,7080,7150,437345
2018-01-10,7090,7090,7260,7000,7230,496208
2018-01-11,7170,7170,7210,7060,7070,283013
2018-01-12,7200,7200,7240,7040,7160,477432
2018-01-15,7170,7170,7240,7090,7150,317631
2018-01-16,7560,7560,7570,7200,7210,570817
2018-01-17,7680,7680,7700,7470,7530,377744
2018-01-18,7870,7870,7950,7700,7750,616703
2018-01-19,7850,7850,7970,7810,7920,292862
2018-01-22,7800,7800,8000,7760,7910,349439
2018-01-23,8170,8170,8180,7850,7860,611463
2018-01-24,8030,8030,8210,7980,8210,432427
2018-01-25,8100,8100,8130,8030,8030,204179
2018-01-26,8140,8140,8200,8050,8140,293049
2018-01-29,8040,8040,8210,8020,8200,272585
2018-01-30,7730,7730,8000,7720,7980,566752
2018-01-31,7760,7760,8130,7730,7750,808141
2018-02-01,7940,7940,8000,7820,7860,473132
2018-02-02,7820,7820,8020,7670,8000,280539
2018-02-05,7540,7540,7790,7520,7700,243184
2018-02-06,7690,7690,7720,7050,7230,662886
2018-02-07,7810,7810,7960,7620,7780,560807
2018-02-08,7970,7970,8000,7810,7810,677797
2018-02-09,7560,7560,7870,7540,7830,475815
2018-02-12,7560,7560,7720,7560,7830,271442
2018-02-13,7330,7330,7650,7330,7830,238823
2018-02-14,7590,7590,7590,7330,7410,292162
2018-02-19,7850,7850,7850,7700,7740,329271
2018-02-20,7690,7690,7840,7660,7810,253649
2018-02-21,8020,8020,8060,7710,7720,584509
2018-02-22,7900,7900,8030,7820,7940,333599
2018-02-23,8000,8000,8030,7850,7960,246901
2018-02-26,7930,7930,8150,7830,8150,185320
2018-02-27,7870,7870,8000,7830,7980,99486
2018-02-28,7870,7870,7890,7680,7800,176191
2018-03-02,7640,7640,7780,7540,7770,293289
2018-03-05,7450,7450,7690,7390,7640,202969
2018-03-06,7590,7590,7610,7450,7560,153346
2018-03-08,7450,7450,7590,7410,7590,210780
2018-03-09,7600,7600,7690,7480,7490,320360
2018-03-12,7880,7880,7890,7610,7740,255544
2018-03-13,7920,7920,7950,7730,7880,229903
2018-03-14,8030,8030,8040,7770,7840,375981
2018-03-15,7930,7930,8050,7810,8040,264533
2018-03-16,7830,7830,7920,7700,7850,257435
2018-03-19,7760,7760,7900,7730,7830,166726
2018-03-20,7830,7830,7840,7600,7800,212649
2018-03-21,7740,7740,7850,7720,7840,116966
2018-03-22,7600,7600,7830,7590,7760,181972
2018-03-23,7260,7260,7560,7220,7470,343638
2018-03-26,7490,7490,7490,7190,7190,208723
2018-03-27,7400,7400,7520,7360,7480,133145
2018-03-28,7330,7330,7350,7210,7310,210853
2018-03-29,7430,7430,7430,7270,7350,115453
2018-03-30,7350,7350,7420,7320,7400,102991
2018-04-02,7270,7270,7370,7250,7360,120029
2018-04-03,7220,7220,7250,7130,7140,220847
2018-04-04,6950,6950,7230,6900,7220,368846
2018-04-05,7100,7100,7290,7030,7050,236269
2018-04-06,7050,7050,7140,7000,7070,145373
2018-04-09,7140,7140,7140,7020,7110,116553
2018-04-10,7060,7060,7110,6950,7110,145474
2018-04-11,7100,7100,7130,7030,7120,176075
2018-04-12,7150,7150,7240,7040,7060,448769
2018-04-13,7350,7350,7400,7160,7210,324385
2018-04-16,7350,7350,7390,7200,7390,286119
2018-04-17,7340,7340,7400,7310,7370,153922
2018-04-18,7250,7250,7460,7250,7370,275731
2018-04-19,7300,7300,7460,7290,7300,261767
2018-04-20,7320,7320,7400,7230,7320,252923
2018-04-23,7110,7110,7380,7110,7320,333903
2018-04-24,7040,7040,7180,7030,7090,254207
2018-04-25,6900,6900,7040,6850,7030,326732
2018-04-26,6920,6920,7070,6850,6950,274779
2018-04-27,6880,6880,6970,6810,6940,256287
2018-04-30,6730,6730,6880,6610,6830,473565
2018-05-02,6610,6610,6740,6610,6730,276713
2018-05-03,6560,6560,6670,6560,6620,323989
2018-05-04,6400,6400,6620,6390,6560,400597
2018-05-08,6310,6310,6590,6310,6410,345930
2018-05-09,6490,6490,6510,6250,6350,332930
2018-05-10,6430,6430,6510,6350,6450,307863
2018-05-11,6470,6470,6550,6420,6430,372962
