,Adj Close,Close,High,Low,Open,Volume
2018-04-02,15700,15700,15750,15250,15400,23046
2018-04-03,15600,15600,15650,15100,15650,14383
2018-04-04,16000,16000,16300,15450,15450,113760
2018-04-05,16350,16350,16400,15950,16400,28768
2018-04-06,16200,16200,16400,16050,16150,42237
2018-04-09,16200,16200,16450,15900,16100,37572
2018-04-10,16200,16200,16400,16050,16200,9753
2018-04-11,16350,16350,16400,16000,16200,16050
2018-04-12,16050,16050,16350,16000,16350,8214
2018-04-13,16050,16050,16250,15850,16050,10657
2018-04-16,16200,16200,16250,15700,15950,11226
2018-04-17,16000,16000,16200,15900,16050,16636
2018-04-18,16250,16250,16300,15700,16000,37589
2018-04-19,16600,16600,16650,16050,16250,29364
2018-04-20,16500,16500,16600,16300,16500,16312
2018-04-23,16600,16600,16600,16400,16500,21270
2018-04-24,16800,16800,16900,16300,16800,30708
2018-04-25,16700,16700,16950,16500,16750,35215
2018-04-26,16550,16550,16700,16300,16700,23619
2018-04-27,16550,16550,16650,15950,16400,125412
2018-04-30,16100,16100,16700,15950,16700,76837
2018-05-02,16500,16500,16600,15900,16100,70053
2018-05-03,16250,16250,16700,16200,16650,56390
2018-05-04,16050,16050,16300,15750,16250,53588
2018-05-08,15400,15400,16050,15300,15950,61198
2018-05-09,15400,15400,15550,15100,15500,39798
2018-05-10,15400,15400,15500,15150,15400,35961
2018-05-11,15550,15550,15700,15400,15400,38150
2018-05-14,16500,16500,16600,15750,15750,219693
2018-05-15,16400,16400,16700,16150,16600,92569
2018-05-16,15750,15750,16150,15500,16150,85889
2018-05-17,15750,15750,15900,15600,15750,24508
2018-05-18,15800,15800,15800,15450,15750,37529
2018-05-21,15400,15400,15800,15400,15800,41916
2018-05-23,15750,15750,15850,15200,15450,49583
2018-05-24,15650,15650,15900,15500,15750,21460
2018-05-25,15400,15400,15550,15100,15400,66812
2018-05-28,15700,15700,15900,15400,15550,47646
2018-05-29,15650,15650,15750,15450,15750,16421
2018-05-30,15550,15550,15700,15000,15700,53459
2018-05-31,16400,16400,16400,15550,15550,94636
2018-06-01,16450,16450,16700,15950,16350,103402
2018-06-04,16650,16650,16800,16400,16600,77458
2018-06-05,16700,16700,17300,16500,16800,125940
2018-06-07,17150,17150,17250,16650,16800,101450
2018-06-08,16800,16800,17200,16550,17150,54938
2018-06-11,16800,16800,17200,16600,16800,27384
2018-06-12,16750,16750,16900,16500,16900,41397
2018-06-14,16050,16050,16900,15700,16900,124493
2018-06-15,16000,16000,16300,15900,16150,25095
2018-06-18,15600,15600,16200,15200,16150,54358
2018-06-19,15550,15550,15750,15300,15700,24100
2018-06-20,15850,15850,15950,15350,15550,31430
2018-06-21,15650,15650,16000,15450,16000,29403
2018-06-22,15750,15750,15800,15300,15750,23668
2018-06-25,15450,15450,15850,15350,15850,30155
2018-06-26,15400,15400,15400,14700,15400,79648
2018-06-27,15350,15350,15500,15150,15400,16842
2018-06-28,15100,15100,15400,15000,15350,17542
2018-06-29,15550,15550,15600,15000,15100,14836
2018-07-02,15300,15300,15650,15050,15650,15763
2018-07-03,15100,15100,15350,14600,15350,51940
2018-07-04,14850,14850,15000,14750,15000,29380
2018-07-05,14500,14500,14850,14000,14750,95940
2018-07-06,14750,14750,14800,14100,14450,76952
2018-07-09,14600,14600,14800,14450,14600,35416
2018-07-10,15350,15350,15450,14750,14750,28406
2018-07-11,15500,15500,15550,14900,15350,25322
2018-07-12,14900,14900,15450,14850,15450,40736
2018-07-13,14900,14900,15000,14550,14850,42605
2018-07-16,14850,14850,15000,14700,14800,14789
2018-07-17,14850,14850,14950,14700,14950,7564
2018-07-18,14800,14800,14950,14700,14950,13127
2018-07-19,14800,14800,14950,14550,14950,18161
2018-07-20,14800,14800,15100,14150,14850,66991
2018-07-23,14500,14500,14850,14300,14800,64026
2018-07-24,14500,14500,14550,14350,14500,14888
2018-07-25,14200,14200,14500,14200,14500,35352
2018-07-26,13900,13900,14400,13750,14400,103343
2018-07-27,14150,14150,14200,13600,13950,38657
2018-07-30,14000,14000,14150,13900,14150,16696
2018-07-31,13850,13850,14100,13750,14100,21719
2018-08-01,14250,14250,14300,13500,13850,65243
2018-08-02,14100,14100,14350,14000,14250,17941
2018-08-03,14000,14000,14300,13800,14050,39794
2018-08-06,14050,14050,14100,13550,14000,26757
2018-08-07,13700,13700,14100,13600,14050,51688
2018-08-08,13750,13750,13850,13450,13700,39387
2018-08-09,13900,13900,14200,13500,13700,32757
