,Adj Close,Close,High,Low,Open,Volume
2018-01-02,885000,885000,885000,870000,871000,93587
2018-01-03,871000,871000,884000,864000,876000,84790
2018-01-04,893000,893000,897000,873000,879000,130112
2018-01-05,908000,908000,918000,880000,893000,136811
2018-01-08,950000,950000,953000,908000,915000,196338
2018-01-09,944000,944000,952000,933000,944000,78027
2018-01-10,928000,928000,975000,927000,943000,120097
2018-01-11,917000,917000,934000,909000,928000,93854
2018-01-12,909000,909000,930000,901000,920000,89414
2018-01-15,921000,921000,925000,911000,917000,59200
2018-01-16,903000,903000,924000,893000,919000,95302
2018-01-17,888000,888000,906000,888000,903000,107026
2018-01-18,903000,903000,906000,893000,893000,90308
2018-01-19,881000,881000,907000,880000,905000,100565
2018-01-22,893000,893000,893000,882000,884000,75543
2018-01-23,889000,889000,899000,884000,899000,80475
2018-01-24,878000,878000,889000,870000,889000,118121
2018-01-25,913000,913000,922000,867000,878000,169190
2018-01-26,927000,927000,929000,910000,913000,111369
2018-01-29,932000,932000,948000,922000,923000,102916
2018-01-30,931000,931000,950000,923000,928000,102118
2018-01-31,910000,910000,945000,910000,933000,125184
2018-02-01,923000,923000,932000,909000,910000,80607
2018-02-02,905000,905000,932000,902000,930000,82151
2018-02-05,879000,879000,905000,877000,905000,96967
2018-02-06,851000,851000,878000,838000,864000,154539
2018-02-07,843000,843000,872000,840000,870000,95763
2018-02-08,843000,843000,860000,842000,860000,102950
2018-02-09,808000,808000,830000,806000,817000,158070
2018-02-12,800000,800000,817000,798000,817000,190743
2018-02-13,805000,805000,822000,803000,813000,137025
2018-02-14,811000,811000,819000,808000,812000,74164
2018-02-19,820000,820000,830000,815000,830000,83337
2018-02-20,807000,807000,818000,804000,818000,67201
2018-02-21,833000,833000,836000,809000,810000,141568
2018-02-22,827000,827000,837000,819000,831000,72242
2018-02-23,829000,829000,842000,820000,831000,70864
2018-02-26,810000,810000,834000,808000,834000,127128
2018-02-27,804000,804000,813000,801000,810000,142978
2018-02-28,803000,803000,818000,802000,808000,390265
2018-03-02,786000,786000,800000,772000,794000,217305
2018-03-05,779000,779000,790000,779000,786000,79122
2018-03-06,796000,796000,800000,782000,786000,78012
2018-03-07,795000,795000,805000,791000,804000,72110
2018-03-08,799000,799000,799000,791000,798000,79218
2018-03-09,802000,802000,814000,797000,803000,85805
2018-03-12,806000,806000,815000,804000,808000,69011
2018-03-13,820000,820000,826000,803000,806000,121223
2018-03-14,809000,809000,814000,801000,813000,75328
2018-03-15,820000,820000,824000,807000,813000,68305
2018-03-16,801000,801000,817000,797000,816000,143598
2018-03-19,785000,785000,802000,782000,801000,120014
2018-03-20,795000,795000,796000,774000,777000,88391
2018-03-21,794000,794000,798000,792000,795000,84913
2018-03-22,803000,803000,805000,798000,799000,67346
2018-03-23,783000,783000,792000,780000,788000,97868
2018-03-26,789000,789000,790000,777000,778000,55239
2018-03-27,789000,789000,800000,786000,800000,56632
2018-03-28,784000,784000,793000,777000,787000,52460
2018-03-29,786000,786000,790000,778000,784000,67560
2018-03-30,792000,792000,799000,786000,794000,57761
2018-04-02,785000,785000,792000,782000,783000,79620
2018-04-03,785000,785000,799000,780000,798000,68203
2018-04-04,754000,754000,786000,747000,782000,165929
2018-04-05,779000,779000,779000,762000,764000,94462
2018-04-06,770000,770000,782000,766000,776000,76814
2018-04-09,774000,774000,774000,764000,769000,58079
2018-04-10,775000,775000,783000,769000,771000,79128
2018-04-11,771000,771000,781000,769000,772000,61650
2018-04-12,757000,757000,771000,755000,769000,111805
2018-04-13,764000,764000,766000,753000,758000,68271
2018-04-16,751000,751000,765000,750000,765000,78420
2018-04-17,748000,748000,758000,745000,754000,88425
2018-04-18,752000,752000,758000,750000,751000,83269
2018-04-19,738000,738000,748000,734000,742000,124519
2018-04-20,728000,728000,745000,726000,738000,95897
2018-04-23,735000,735000,738000,727000,727000,62432
2018-04-24,725000,725000,735000,722000,735000,99598
2018-04-25,743000,743000,751000,724000,726000,123783
2018-04-26,725000,725000,746000,725000,732000,214225
2018-04-27,716000,716000,727000,712000,725000,209837
2018-04-30,716000,716000,721000,712000,721000,79731
2018-05-02,738000,738000,739000,724000,726000,101865
2018-05-03,727000,727000,745000,726000,739000,63328
2018-05-04,717000,717000,735000,717000,725000,102357
2018-05-08,731000,731000,738000,721000,727000,97455
