,Adj Close,Close,High,Low,Open,Volume
2017-12-18,11750,11750,12100,11750,11950,145133
2017-12-19,11350,11350,11800,11150,11750,276005
2017-12-21,10600,10600,11300,10600,11100,150939
2017-12-22,10900,10900,10900,10300,10600,160435
2017-12-26,10550,10550,10950,10500,10900,131918
2017-12-27,10750,10750,10900,10500,10650,95565
2017-12-28,11050,11050,11350,10750,10750,112627
2018-01-02,11450,11450,11500,11250,11350,110683
2018-01-03,11350,11350,11550,11200,11450,102398
2018-01-04,11150,11150,11450,11100,11300,103421
2018-01-05,11100,11100,11350,11100,11200,98975
2018-01-08,10900,10900,11250,10750,11050,106010
2018-01-09,11200,11200,11400,10750,11000,119517
2018-01-10,11900,11900,12100,11150,11200,300216
2018-01-11,11900,11900,12350,11750,12000,205830
2018-01-12,11600,11600,12100,11550,12100,147522
2018-01-15,11900,11900,12150,11450,11600,150527
2018-01-16,12000,12000,12100,11800,12050,236037
2018-01-17,11950,11950,12200,11900,12100,174582
2018-01-18,12100,12100,12150,11750,12100,179786
2018-01-19,12500,12500,12650,12100,12250,372404
2018-01-22,12800,12800,12950,12550,12800,323066
2018-01-23,12700,12700,12900,12500,12900,148971
2018-01-24,12350,12350,12750,12250,12700,191397
2018-01-25,12400,12400,12450,12100,12350,89598
2018-01-26,12700,12700,12700,12300,12450,158334
2018-01-29,12500,12500,12800,12500,12750,152226
2018-01-30,12250,12250,12500,12150,12400,145916
2018-01-31,11950,11950,12200,11700,12000,184742
2018-02-01,12350,12350,12450,11800,11950,215141
2018-02-02,11950,11950,12400,11900,12350,111349
2018-02-05,11400,11400,11650,11200,11450,237971
2018-02-06,11400,11400,11400,10750,10850,152728
2018-02-07,10950,10950,11550,10950,11500,105892
2018-02-08,11200,11200,11400,10900,11000,69738
2018-02-09,10800,10800,11050,10600,10700,93182
2018-02-12,10750,10750,11050,10600,10700,89979
2018-02-13,10650,10650,11000,10650,10750,68163
2018-02-14,10850,10850,10900,10550,10550,73380
2018-02-19,11300,11300,11900,10650,10850,188498
2018-02-20,11000,11000,11350,10900,11250,99263
2018-02-21,11100,11100,11200,11000,11000,61271
2018-02-22,10900,10900,11150,10900,11000,44351
2018-02-23,11000,11000,11100,10900,10900,25949
2018-02-26,11100,11100,11350,11000,11100,78580
2018-02-27,10950,10950,11300,10950,11100,49300
2018-02-28,10850,10850,11000,10750,11000,45101
2018-03-02,10700,10700,10800,10500,10700,72802
2018-03-05,10650,10650,10750,10550,10600,55115
2018-03-06,10650,10650,10850,10600,10850,47362
2018-03-08,11200,11200,11250,10700,10800,133944
2018-03-09,11950,11950,12000,11150,11250,332395
2018-03-12,12400,12400,12700,12050,12050,446211
2018-03-13,12750,12750,13000,12250,12600,469143
2018-03-14,12600,12600,13050,12600,12900,319502
2018-03-15,13700,13700,13950,12850,12900,1125626
2018-03-16,13900,13900,14000,13150,13750,636982
2018-03-19,13850,13850,14200,13700,13850,358991
2018-03-20,13400,13400,13900,13250,13700,414032
2018-03-21,13500,13500,14050,13450,13500,323603
2018-03-22,13200,13200,13900,13150,13500,299495
2018-03-23,12600,12600,13200,12550,12800,260301
2018-03-26,13450,13450,13450,12500,12550,255105
2018-03-27,13250,13250,13700,13100,13650,216160
2018-03-28,13000,13000,13900,13000,13050,419937
2018-03-29,12950,12950,13400,12950,13200,185127
2018-03-30,14000,14000,14050,13050,13200,529912
2018-04-02,15300,15300,16300,14850,15600,1987248
2018-04-03,15350,15350,15800,14850,14900,493345
2018-04-04,14550,14550,15450,14350,15250,548144
2018-04-05,14200,14200,14750,14100,14650,369998
2018-04-06,14250,14250,14700,13900,14100,276400
2018-04-09,14300,14300,14700,14250,14300,294439
2018-04-10,14900,14900,14900,13900,14200,412729
2018-04-11,14850,14850,15000,14600,15000,379350
2018-04-12,14350,14350,14850,14250,14850,377020
2018-04-13,14700,14700,14800,14100,14500,358650
2018-04-16,15600,15600,16050,14800,15000,1059553
2018-04-17,15450,15450,15900,15200,15700,409087
2018-04-18,14950,14950,15700,14600,15450,532755
2018-04-19,14900,14900,15050,14350,15050,437934
2018-04-20,15500,15500,15550,14650,15000,486096
2018-04-23,15100,15100,16100,15050,15600,599844
2018-04-24,15300,15300,15700,15150,15300,311215
2018-04-25,14900,14900,15300,14750,15050,233459
2018-04-26,14950,14950,15350,14900,14950,210918
2018-04-27,14950,14950,15300,14500,15150,245159
2018-04-30,15600,15600,15700,14800,15000,538461
2018-05-02,15050,15050,15550,14950,15400,413326
2018-05-03,14650,14650,15150,14400,15150,389288
2018-05-04,14950,14950,15550,14800,15400,536594
2018-05-08,14850,14850,15450,14800,15300,436206
2018-05-09,14350,14350,14950,14000,14850,472650
2018-05-10,14100,14100,14600,13850,14550,389294
2018-05-11,14000,14000,14400,14000,14150,353972
2018-05-14,13700,13700,14200,13550,14150,295079
2018-05-15,13150,13150,13650,13050,13350,604362
2018-05-16,13000,13000,13100,12500,12900,379151
2018-05-17,13000,13000,13250,12800,13100,109745
2018-05-18,13400,13400,13600,12650,12650,384322
2018-05-21,13250,13250,13500,13150,13400,122959
2018-05-23,13200,13200,13300,13050,13250,130234
2018-05-24,13850,13850,13900,13350,13550,302705
2018-05-25,13650,13650,13850,13400,13700,174734
2018-05-28,13850,13850,13900,13400,13450,211979
2018-05-29,13600,13600,14150,13600,14050,197832
2018-05-30,13400,13400,13850,13050,13700,201176
2018-05-31,13900,13900,14050,13450,13550,309845
2018-06-01,14500,14500,14750,13950,14050,502689
2018-06-04,14600,14600,15000,14500,14850,428333
2018-06-05,14600,14600,14800,14200,14700,181616
2018-06-07,14550,14550,14950,14400,14800,134199
2018-06-08,14150,14150,14550,14100,14500,189965
2018-06-11,14000,14000,14350,13950,14050,121190
2018-06-12,14000,14000,14250,13900,14000,94181
2018-06-14,13900,13900,14500,13800,14100,142894
2018-06-15,14300,14300,14500,13900,14000,205965
2018-06-18,13450,13450,14700,13000,14300,510427
2018-06-19,12600,12600,13550,12400,13350,359846
2018-06-20,12750,12750,13100,12350,12350,231153
2018-06-21,12250,12250,12950,12200,12750,153702
2018-06-22,12300,12300,12550,11900,12100,175316
2018-06-25,12350,12350,12450,12000,12300,140267
2018-06-26,12450,12450,12550,11900,12000,109646
2018-06-27,12850,12850,13200,12450,12450,215216
2018-06-28,12500,12500,13150,12450,12900,148826
2018-06-29,12850,12850,12950,12250,12850,133014
2018-07-02,12600,12600,13250,12300,13050,190246
2018-07-03,12300,12300,12850,11950,12650,154203
2018-07-04,12250,12250,12450,12000,12050,142243
2018-07-05,11850,11850,12400,11550,12250,181978
2018-07-06,12150,12150,12150,11700,11800,142164
2018-07-09,12200,12200,12500,12000,12100,91211
2018-07-10,12250,12250,12600,12200,12450,113965
2018-07-11,11950,11950,12200,11850,12100,107572
2018-07-12,12400,12400,12400,12000,12000,70395
2018-07-13,12200,12200,12500,12100,12450,92930
2018-07-16,11900,11900,12300,11800,12300,139399
2018-07-17,11700,11700,12000,11600,11950,108815
2018-07-18,11400,11400,11800,11400,11750,144166
2018-07-19,10900,10900,11500,10800,11400,168324
2018-07-20,11000,11000,11200,10800,10900,110458
2018-07-23,10450,10450,11000,10400,11000,151762
2018-07-24,10700,10700,10800,10400,10400,82286
2018-07-26,11000,11000,11250,10650,10800,112654
2018-07-27,11150,11150,11300,11000,11050,69512
2018-07-30,11100,11100,11250,10950,11200,49004
2018-07-31,11400,11400,11500,11000,11050,80317
2018-08-01,12050,12050,12150,11300,11350,265456
