,Adj Close,Close,High,Low,Open,Volume
2018-04-27,11050,11050,11150,10950,11000,387970
2018-04-30,10900,10900,11100,10700,11000,905777
2018-05-02,11150,11150,11150,10850,10850,877098
2018-05-03,11200,11200,11250,11050,11100,608841
2018-05-04,11000,11000,11200,11000,11100,476193
2018-05-08,10900,10900,11100,10850,11050,629128
2018-05-09,10800,10800,10950,10750,10850,483475
2018-05-10,10900,10900,10950,10750,10800,577001
2018-05-11,11150,11150,11450,10900,10900,1028001
2018-05-14,11100,11100,11300,11050,11200,533764
2018-05-15,10850,10850,11100,10800,11050,754242
2018-05-16,11050,11050,11200,10850,10850,736631
2018-05-17,11650,11650,11750,10950,11050,1360776
2018-05-18,11200,11200,11500,11150,11500,878615
2018-05-21,10850,10850,11200,10850,11200,1057209
2018-05-23,10100,10100,10950,10050,10800,3284937
2018-05-24,10500,10500,10600,10100,10150,2323594
2018-05-25,10300,10300,10500,10200,10500,725530
2018-05-28,10550,10550,10600,10150,10250,644592
2018-05-29,10350,10350,10650,10300,10550,520746
2018-05-30,10100,10100,10400,10000,10350,819871
2018-05-31,10100,10100,10200,10000,10150,2487063
2018-06-01,10150,10150,10200,10100,10100,533470
2018-06-04,11150,11150,11150,10250,10350,2186728
2018-06-05,10900,10900,11100,10700,11100,1295967
2018-06-07,11300,11300,11350,10950,10950,1358562
2018-06-08,11200,11200,11450,11000,11350,930957
2018-06-11,11350,11350,11400,11000,11250,616075
2018-06-12,11250,11250,11400,11200,11350,417175
2018-06-14,11450,11450,11500,11150,11150,1072061
2018-06-15,11000,11000,11450,10900,11450,1785422
2018-06-18,11050,11050,11100,11000,11100,872296
2018-06-19,10700,10700,11050,10650,11000,945603
2018-06-20,10750,10750,10800,10600,10650,1656856
2018-06-21,10700,10700,10750,10500,10650,1551045
2018-06-22,10850,10850,11250,10550,10600,1269597
2018-06-25,11050,11050,11050,10600,10950,921144
2018-06-26,10900,10900,11000,10750,10850,1155564
2018-06-27,10750,10750,10850,10600,10750,1675671
2018-06-28,10650,10650,10800,10550,10800,489323
2018-06-29,10600,10600,10700,10350,10650,871053
2018-07-02,10500,10500,10750,10500,10500,726504
2018-07-03,10350,10350,10550,10050,10500,1286091
2018-07-04,9760,9760,10200,9610,10100,2538915
2018-07-05,10250,10250,10300,9760,9770,1800109
2018-07-06,10550,10550,10850,10200,10200,1383217
2018-07-09,10600,10600,10650,10400,10500,509333
2018-07-10,10200,10200,10600,10200,10500,668248
2018-07-11,10200,10200,10450,10100,10100,711982
2018-07-12,10300,10300,10600,10250,10300,1394707
2018-07-13,10900,10900,11000,10400,10450,1079626
2018-07-16,11050,11050,11250,10850,10900,742399
2018-07-17,10850,10850,11000,10750,11000,489498
2018-07-18,10800,10800,11000,10700,10850,323771
2018-07-19,10900,10900,11050,10750,10750,894296
2018-07-20,10900,10900,11000,10600,10850,758007
2018-07-23,11000,11000,11350,10900,10900,1343783
2018-07-24,11000,11000,11200,10450,11050,1297205
2018-07-25,11000,11000,11250,10950,11000,534279
2018-07-26,11150,11150,11300,11100,11200,621038
2018-07-27,11100,11100,11300,11050,11250,515499
2018-07-30,10800,10800,11200,10750,11050,564164
2018-07-31,10700,10700,10900,10600,10850,995508
2018-08-01,10950,10950,11100,10700,10800,877531
2018-08-02,10800,10800,11100,10600,10850,806947
2018-08-03,11200,11200,11250,10850,10950,903970
2018-08-06,11200,11200,11350,11100,11250,578907
2018-08-07,11200,11200,11300,11100,11200,674067
2018-04-25,11050,11050,11650,11000,11550,1085350
2018-03-15,11800,11800,12100,11650,12050,1160032
2018-03-16,11750,11750,11850,11600,11850,923847
2018-03-19,11700,11700,11850,11650,11750,398439
2018-03-20,11650,11650,11800,11550,11650,677480
2018-03-21,11700,11700,12350,11650,11650,2060575
2018-03-22,11700,11700,12000,11650,11750,941010
2018-03-23,11450,11450,11650,11350,11500,1115904
2018-03-26,11850,11850,11950,11350,11350,660655
2018-03-27,11900,11900,12100,11800,12000,740918
2018-03-28,11950,11950,11950,11700,11750,654813
2018-03-29,11550,11550,11950,11350,11900,1367839
2018-03-30,11450,11450,11700,11400,11650,644617
2018-04-02,11750,11750,11800,11400,11400,937571
2018-04-03,11800,11800,11950,11550,11650,777341
2018-04-04,11600,11600,11950,11450,11750,957476
2018-04-05,11600,11600,11850,11550,11600,783655
2018-04-06,11000,11000,11550,10850,11550,1446068
2018-04-09,10850,10850,11050,10600,11000,1577478
2018-04-10,11100,11100,11200,10850,10900,935885
2018-04-11,11300,11300,11300,10900,11000,729871
2018-04-12,11200,11200,11350,11150,11300,546601
2018-04-13,10950,10950,11300,10900,11200,769936
2018-04-16,11100,11100,11150,10950,11000,448282
2018-04-17,11250,11250,11400,11100,11100,679433
2018-04-18,11450,11450,11600,11250,11250,882199
2018-04-19,11300,11300,11450,11200,11350,600081
2018-04-20,11150,11150,11350,10950,11300,730453
2018-04-23,11300,11300,11350,11150,11150,554506
2018-04-24,11650,11650,11800,11300,11300,945208
2018-08-10,11700,11700,11900,10900,11050,1839634
