,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3550,3550,3565,3515,3555,19380
2018-01-03,3515,3515,3555,3500,3555,37469
2018-01-04,3505,3505,3515,3500,3515,38364
2018-01-05,3515,3515,3515,3470,3505,20313
2018-01-08,3490,3490,3515,3475,3515,30608
2018-01-09,3480,3480,3490,3455,3490,21858
2018-01-10,3470,3470,3485,3450,3480,22704
2018-01-11,3495,3495,3500,3470,3475,10846
2018-01-12,3500,3500,3530,3475,3500,11309
2018-01-15,3495,3495,3505,3480,3500,15014
2018-01-16,3470,3470,3495,3460,3495,23127
2018-01-17,3515,3515,3515,3450,3470,35974
2018-01-18,3530,3530,3620,3490,3580,25791
2018-01-19,3555,3555,3555,3500,3530,14880
2018-01-22,3570,3570,3570,3540,3555,20377
2018-01-23,3570,3570,3585,3520,3520,34365
2018-01-24,3570,3570,3575,3550,3550,26023
2018-01-25,3630,3630,3630,3575,3575,52161
2018-01-26,3655,3655,3750,3630,3715,70796
2018-01-29,3655,3655,3670,3640,3665,39404
2018-01-30,3655,3655,3670,3655,3655,10769
2018-01-31,3695,3695,3700,3635,3670,77800
2018-02-01,3695,3695,3700,3660,3685,40938
2018-02-02,3580,3580,3700,3580,3695,113992
2018-02-05,3575,3575,3595,3550,3575,16595
2018-02-06,3525,3525,3545,3460,3545,59867
2018-02-07,3525,3525,3560,3500,3500,31572
2018-02-08,3550,3550,3570,3515,3515,29079
2018-02-09,3520,3520,3550,3500,3550,18829
2018-02-12,3475,3475,3535,3410,3525,14949
2018-02-13,3565,3565,3620,3470,3475,40516
2018-02-14,3480,3480,3565,3465,3565,18871
2018-02-19,3585,3585,3595,3480,3515,45103
2018-02-20,3505,3505,3615,3500,3615,36527
2018-02-21,3490,3490,3530,3465,3505,40760
2018-02-22,3510,3510,3535,3470,3490,11603
2018-02-23,3515,3515,3550,3480,3500,29787
2018-02-26,3490,3490,3575,3480,3575,20267
2018-02-27,3510,3510,3520,3465,3490,27046
2018-02-28,3540,3540,3540,3475,3500,10724
2018-03-02,3490,3490,3525,3445,3525,26609
2018-03-05,3425,3425,3495,3425,3485,30613
2018-03-06,3420,3420,3480,3400,3425,18612
2018-03-07,3420,3420,3435,3400,3425,12959
2018-03-08,3420,3420,3430,3405,3425,10818
2018-03-09,3410,3410,3430,3400,3425,21900
2018-03-12,3420,3420,3450,3405,3405,19639
2018-03-13,3445,3445,3465,3420,3425,18027
2018-03-14,3445,3445,3450,3425,3450,11564
2018-03-15,3425,3425,3435,3405,3405,18551
2018-03-16,3435,3435,3445,3410,3420,4524
2018-03-19,3450,3450,3455,3425,3435,12172
2018-03-20,3445,3445,3485,3425,3450,10722
2018-03-21,3460,3460,3460,3420,3420,12939
2018-03-22,3425,3425,3490,3410,3490,44072
2018-03-23,3360,3360,3430,3315,3430,41280
2018-03-26,3395,3395,3400,3240,3340,73094
2018-03-27,3410,3410,3425,3360,3395,8904
2018-03-28,3355,3355,3385,3345,3345,9771
2018-03-29,3355,3355,3370,3330,3355,19435
2018-03-30,3350,3350,3390,3325,3325,7748
2018-04-02,3355,3355,3365,3330,3355,4716
2018-04-03,3350,3350,3355,3330,3355,6006
2018-04-04,3325,3325,3365,3315,3350,9761
2018-04-05,3310,3310,3340,3300,3330,15193
2018-04-06,3300,3300,3310,3270,3300,10024
2018-04-09,3295,3295,3310,3280,3300,6439
2018-04-10,3285,3285,3310,3270,3300,12537
2018-04-11,3285,3285,3290,3265,3290,10297
2018-04-12,3320,3320,3320,3240,3285,17427
2018-04-13,3330,3330,3340,3285,3320,12346
2018-04-16,3335,3335,3345,3305,3335,3780
2018-04-17,3300,3300,3335,3270,3320,19257
2018-04-18,3320,3320,3330,3290,3330,6530
2018-04-19,3315,3315,3325,3290,3295,10611
2018-04-20,3330,3330,3355,3300,3315,11742
2018-04-23,3365,3365,3375,3315,3315,27156
2018-04-24,3390,3390,3500,3370,3490,64347
2018-04-25,3370,3370,3390,3350,3390,11518
2018-04-26,3395,3395,3405,3365,3365,8529
2018-04-27,3375,3375,3395,3250,3395,19066
2018-04-30,3330,3330,3370,3300,3370,10760
2018-05-02,3325,3325,3345,3305,3330,24983
2018-05-03,3310,3310,3350,3300,3330,29057
2018-05-04,3360,3360,3360,3310,3320,18570
2018-05-08,3360,3360,3390,3360,3365,23672
2018-05-09,3350,3350,3400,3320,3395,25302
2018-05-10,3350,3350,3360,3335,3355,19146
2018-05-11,3380,3380,3390,3350,3350,13270
2018-05-14,3425,3425,3435,3365,3375,35716
2018-05-15,3435,3435,3495,3415,3440,48459
2018-05-16,3465,3465,3465,3400,3435,50571
2018-05-17,3445,3445,3510,3405,3470,32282
2018-05-18,3385,3385,3460,3380,3445,35105
2018-05-21,3485,3485,3545,3370,3415,46964
2018-05-23,3460,3460,3485,3435,3485,17197
2018-05-24,3430,3430,3465,3420,3460,21874
2018-05-25,3360,3360,3430,3340,3430,17457
2018-05-28,3370,3370,3390,3320,3320,17770
2018-05-29,3340,3340,3400,3340,3375,16416
2018-05-30,3380,3380,3390,3330,3340,36439
2018-05-31,3425,3425,3440,3370,3440,25710
2018-06-01,3400,3400,3450,3365,3450,21993
2018-06-04,3465,3465,3470,3370,3380,26643
2018-06-05,3425,3425,3470,3385,3470,7027
2018-06-07,3440,3440,3445,3400,3405,6376
2018-06-08,3405,3405,3460,3390,3460,19278
2018-06-11,3455,3455,3455,3420,3440,25321
2018-06-12,3410,3410,3470,3410,3455,24278
2018-06-14,3385,3385,3415,3375,3410,15820
2018-06-15,3380,3380,3395,3350,3385,10222
2018-06-18,3265,3265,3385,3245,3385,38657
2018-06-19,3235,3235,3300,3190,3300,28343
2018-06-20,3250,3250,3270,3195,3200,17918
2018-06-21,3205,3205,3265,3195,3250,7714
2018-06-22,3170,3170,3210,3140,3210,25189
2018-06-25,3210,3210,3235,3150,3170,13615
2018-06-26,3150,3150,3210,3110,3210,27717
2018-06-27,3140,3140,3170,3100,3170,17957
2018-06-28,3135,3135,3170,3105,3150,26315
2018-06-29,3120,3120,3155,3095,3155,15044
2018-07-02,3070,3070,3125,3045,3120,13225
2018-07-03,3040,3040,3080,3015,3050,27933
2018-07-04,3045,3045,3055,3000,3000,20566
2018-07-05,3040,3040,3080,3015,3080,10306
2018-07-06,3120,3120,3120,3045,3045,11873
2018-07-09,3145,3145,3145,3055,3120,22836
2018-07-10,3125,3125,3140,3080,3140,33832
2018-07-11,3110,3110,3130,3085,3115,13174
2018-07-12,3115,3115,3125,3085,3115,3774
2018-07-13,3150,3150,3150,3110,3115,7727
2018-07-16,3135,3135,3175,3125,3155,6618
2018-07-17,3110,3110,3140,3080,3105,11423
2018-07-18,3115,3115,3115,3095,3110,8512
2018-07-19,3090,3090,3115,3080,3115,6712
2018-07-20,3090,3090,3100,3070,3095,1912
2018-07-23,3045,3045,3100,3025,3090,23599
2018-07-24,3015,3015,3045,3015,3045,15207
2018-07-25,2970,2970,3020,2970,3010,24561
2018-07-26,3010,3010,3010,2970,2970,22081
2018-07-27,3035,3035,3035,3005,3015,3121
2018-07-30,3035,3035,3050,3020,3040,9423
2018-07-31,3040,3040,3050,3010,3050,7638
2018-08-01,3035,3035,3060,3020,3050,6131
2018-08-02,3045,3045,3065,3010,3040,7240
2018-08-03,3090,3090,3095,3040,3040,10350
2018-08-06,3105,3105,3130,3095,3130,3752
2018-08-07,3130,3130,3130,3095,3115,9215
2018-08-08,3125,3125,3125,3085,3120,8669
2018-08-09,3120,3120,3125,3075,3125,5609
2018-08-10,3110,3110,3120,3090,3100,2012
