,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7260,7260,7320,7100,7210,134145
2018-02-02,7040,7040,7300,7010,7300,129910
2018-02-05,6770,6770,6940,6770,6940,141057
2018-02-06,6530,6530,6720,6300,6450,321980
2018-02-07,6540,6540,6820,6460,6650,161407
2018-02-08,6620,6620,6640,6540,6540,81526
2018-02-09,6420,6420,6580,6380,6380,96040
2018-02-12,6460,6460,6580,6380,6380,61580
2018-02-13,6390,6390,6520,6330,6520,75818
2018-02-14,6390,6390,6440,6330,6400,52534
2018-02-19,6460,6460,6530,6410,6430,48708
2018-02-20,6500,6500,6590,6430,6430,53236
2018-02-21,6600,6600,6700,6450,6470,136867
2018-02-22,6670,6670,6730,6600,6630,123820
2018-02-23,6720,6720,6740,6500,6730,70815
2018-02-26,6640,6640,6750,6600,6700,64911
2018-02-27,6560,6560,6660,6550,6660,70071
2018-02-28,6440,6440,6650,6430,6500,62919
2018-03-02,6400,6400,6440,6300,6340,55108
2018-03-05,6360,6360,6460,6300,6400,43869
2018-03-06,6430,6430,6460,6310,6360,35555
2018-03-08,6390,6390,6420,6300,6330,32471
2018-03-09,6400,6400,6450,6320,6320,71534
2018-03-12,6470,6470,6490,6410,6440,50516
2018-03-13,6540,6540,6560,6410,6410,42243
2018-03-14,6540,6540,6550,6480,6480,32084
2018-03-15,6440,6440,6570,6410,6500,42504
2018-03-16,6440,6440,6480,6350,6440,54309
2018-03-19,6330,6330,6390,6280,6390,90326
2018-03-20,6330,6330,6430,6250,6250,73088
2018-03-21,6300,6300,6370,6260,6310,49398
2018-03-22,6090,6090,6300,6050,6270,168094
2018-03-23,5800,5800,6010,5800,6010,203823
2018-03-26,5820,5820,5880,5720,5800,61748
2018-03-27,5970,5970,6000,5850,5850,56592
2018-03-28,5870,5870,5970,5810,5900,52450
2018-03-29,5990,5990,6000,5800,5920,54896
2018-03-30,6000,6000,6040,5880,6040,47343
2018-04-02,5790,5790,5970,5750,5920,78061
2018-04-03,5710,5710,5790,5660,5790,42270
2018-04-04,5560,5560,5710,5510,5710,99488
2018-04-05,5560,5560,5650,5470,5570,63116
2018-04-06,5470,5470,5600,5470,5560,55109
2018-04-09,5650,5650,5740,5450,5470,76054
2018-04-10,5700,5700,5760,5610,5740,88226
2018-04-11,5700,5700,5800,5630,5720,59786
2018-04-12,5780,5780,5870,5650,5680,98758
2018-04-13,5850,5850,5880,5770,5790,26183
2018-04-16,6030,6030,6050,5850,5900,115908
2018-04-17,6010,6010,6080,5960,6030,58048
2018-04-18,5980,5980,6050,5900,6050,63566
2018-04-19,5900,5900,5990,5850,5930,80397
2018-04-20,6030,6030,6060,5830,5850,63628
