,Adj Close,Close,High,Low,Open,Volume
2018-03-15,49650,49650,50100,48800,49250,277962
2018-03-16,48850,48850,50300,48700,49750,325424
2018-03-19,49650,49650,51600,48900,49400,762423
2018-03-20,49850,49850,50400,49300,49300,293548
2018-03-21,52300,52300,52700,49800,49800,1363076
2018-03-22,49300,49300,53800,47600,52800,1076252
2018-03-23,46950,46950,48950,46250,47500,715006
2018-03-26,47900,47900,48500,46000,46400,388241
2018-03-27,47900,47900,49100,47850,48900,229383
2018-03-28,47250,47250,48100,46950,47150,231966
2018-03-29,47950,47950,48550,47500,47900,163879
2018-03-30,48400,48400,48950,48200,48450,176670
2018-04-02,47200,47200,48600,46650,48600,293228
2018-04-03,47550,47550,48250,46300,46400,286176
2018-04-04,46850,46850,47850,46850,47650,258606
2018-04-05,47000,47000,47800,46700,47100,180
2018-04-06,46600,46600,47400,46550,46950,159374
2018-04-09,45950,45950,46500,45550,46400,311629
2018-04-10,45400,45400,46150,45050,46050,354582
2018-04-11,49100,49100,49400,45550,45950,826850
2018-04-12,48700,48700,49550,47300,49550,479425
2018-04-13,48650,48650,49200,47550,49100,325998
2018-04-16,48050,48050,48950,48050,48900,184347
2018-04-17,47300,47300,48300,47150,48300,188586
2018-04-18,46700,46700,48550,46600,47800,375010
2018-04-19,45400,45400,46450,45400,46300,333318
2018-04-20,45250,45250,46000,44900,45900,189765
2018-04-23,43250,43250,45350,43000,45250,332547
2018-04-24,42750,42750,44000,42600,42950,218615
2018-04-25,42000,42000,43350,41850,42350,180527
2018-04-26,43050,43050,43350,42500,42550,127011
2018-04-27,42950,42950,43550,42700,43550,118117
2018-04-30,41150,41150,42900,40500,42850,308747
2018-05-02,39950,39950,40700,38000,40000,368948
2018-05-03,40650,40650,41650,39650,39800,244924
2018-05-04,38850,38850,41400,38750,41200,310158
2018-05-08,35500,35500,38950,35500,38750,587149
2018-05-09,36600,36600,36900,34100,35400,426339
2018-05-10,36150,36150,36550,35600,36550,139119
2018-05-11,37050,37050,38050,36150,36300,212150
2018-05-14,36900,36900,37750,36600,37650,161112
2018-05-15,36900,36900,37850,36900,37100,113341
2018-05-16,35650,35650,37200,35550,37000,247860
2018-05-17,35150,35150,35950,35050,35800,147622
2018-05-18,35150,35150,35700,34750,34750,154794
2018-05-21,35250,35250,35450,35000,35150,113501
2018-05-23,36250,36250,37350,35550,35650,321743
2018-05-24,36600,36600,37350,36250,36750,161469
2018-05-25,36000,36000,36950,35750,36000,158365
2018-05-28,34500,34500,36250,34350,36100,332068
2018-05-29,33500,33500,35200,33500,34550,279216
2018-05-30,32250,32250,34100,31800,33600,421916
2018-05-31,32600,32600,33250,32500,32700,176516
2018-06-01,38600,38600,40800,32300,32650,2179675
2018-06-04,36400,36400,40250,36200,38700,822003
2018-06-05,36350,36350,37300,34950,36500,475091
2018-06-07,38700,38700,39650,37650,38000,961106
2018-06-08,40200,40200,44750,39600,39650,2495359
2018-06-11,39250,39250,42000,39100,40750,428014
2018-06-12,38300,38300,40750,37650,39000,406918
2018-06-14,38350,38350,39350,37200,37600,229737
2018-06-15,39000,39000,39750,37800,37800,310647
2018-06-18,37600,37600,39200,36400,38950,335326
2018-06-19,35000,35000,38050,34900,38000,341024
2018-06-20,35300,35300,35850,34700,34800,184246
2018-06-21,36500,36500,40950,36400,37250,843949
2018-06-22,36850,36850,37650,35850,36800,200583
2018-06-25,37250,37250,37750,36850,36850,173786
2018-06-26,37500,37500,37600,36250,36250,119176
2018-06-27,38150,38150,39400,37400,37900,281422
2018-06-28,37350,37350,38500,37350,38150,117669
2018-06-29,38400,38400,39300,36650,37600,199959
2018-07-02,37000,37000,39200,37000,38550,226823
2018-07-03,36100,36100,37800,35900,37300,184659
2018-07-04,37450,37450,37450,35950,36200,168863
2018-07-05,38900,38900,39400,37200,37450,472539
2018-07-06,38600,38600,42600,38200,40800,1011469
2018-07-09,39550,39550,40700,39000,39700,430262
2018-07-10,41500,41500,43000,39450,40000,1099211
2018-07-11,42950,42950,43400,41800,42300,894177
2018-07-12,42650,42650,44000,42150,43550,583784
2018-07-13,42600,42600,44700,42500,42850,515868
2018-07-16,40950,40950,42900,40600,42850,377837
2018-07-17,40650,40650,41500,40600,41200,167903
2018-07-18,41750,41750,44100,41250,43000,955730
2018-07-19,41750,41750,42600,41250,42200,289050
2018-07-20,41650,41650,42450,41500,41950,158699
2018-07-23,38900,38900,41650,38900,41550,325895
2018-07-24,38550,38550,39650,38350,38500,195884
2018-07-26,36350,36350,37150,35900,36700,235162
2018-07-27,36400,36400,37000,36300,36350,140017
2018-07-30,35150,35150,36200,34850,35900,268166
2018-07-31,36400,36400,36400,34950,35150,172914
2018-08-01,38000,38000,38100,36700,37000,295471
2018-08-02,37450,37450,38200,37000,38100,151605
2018-08-03,37500,37500,38000,37150,37800,66087
2018-08-06,37350,37350,37800,37000,37100,111748
2018-08-07,37500,37500,37600,36800,37600,83606
2018-08-08,37400,37400,38100,37300,37600,96872
