,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7850,7850,7870,7440,7440,109023
2018-02-02,8300,8300,8400,7640,7860,137460
2018-02-05,8690,8690,8780,7950,8200,114953
2018-02-06,8860,8860,8860,8120,8410,102959
2018-02-07,8140,8140,9000,8140,8860,62774
2018-02-08,8200,8200,8240,7950,7990,43947
2018-02-09,9300,9300,9300,8060,8100,120629
2018-02-12,9650,9650,9770,8060,8100,122982
2018-02-13,9050,9050,9780,8900,9780,137268
2018-02-14,9560,9560,9600,8810,9130,91275
2018-02-19,9540,9540,9800,9300,9650,78489
2018-02-20,10200,10200,10550,9320,9600,195343
2018-02-21,9900,9900,10350,9900,10150,124683
2018-02-22,9840,9840,10000,9610,9900,54585
2018-02-23,9910,9910,9960,9630,9840,54282
2018-02-26,9500,9500,10000,9460,10000,63545
2018-02-27,9100,9100,9490,9070,9370,63426
2018-02-28,9400,9400,9480,9110,9250,53547
2018-03-02,8300,8300,9770,7960,9390,250084
2018-03-05,7750,7750,8390,7750,8240,167056
2018-03-06,7750,7750,9000,7590,8310,419168
2018-03-08,7800,7800,7870,7460,7600,74520
2018-03-09,8410,8410,8430,7750,7800,139212
2018-03-12,8300,8300,8650,8290,8450,112824
2018-03-13,8260,8260,8460,8110,8390,57803
2018-03-14,8300,8300,8390,8080,8080,38306
2018-03-15,8140,8140,8350,7980,8300,58611
2018-03-16,8120,8120,8140,7980,8110,33616
2018-03-19,7910,7910,8150,7800,8120,71869
2018-03-20,8140,8140,8220,7800,7910,62887
2018-03-21,8060,8060,8240,8000,8240,43006
2018-03-22,7830,7830,8090,7750,8000,47000
2018-03-23,8120,8120,8570,7700,7800,267017
2018-03-26,9980,9980,10550,8150,8270,2020273
2018-03-27,9610,9610,10100,9380,9800,608670
2018-03-28,9690,9690,10100,9270,9450,540706
2018-03-29,9380,9380,9830,9340,9690,159106
2018-03-30,9470,9470,9620,9200,9380,122880
2018-04-02,9020,9020,9470,9000,9450,99799
2018-04-03,8920,8920,9300,8860,8900,88115
2018-04-04,10650,10650,11350,9060,9230,2842018
2018-04-05,9860,9860,10950,9800,10800,2669
2018-04-06,10000,10000,10250,9810,10000,252549
2018-04-09,9560,9560,10300,9430,9940,204330
2018-04-10,9350,9350,9670,9050,9450,220598
2018-04-11,9350,9350,9420,9090,9350,103504
2018-04-12,9540,9540,9580,9310,9350,141345
2018-04-13,9810,9810,10000,9540,9590,172142
2018-04-16,9610,9610,9840,9500,9810,67677
2018-04-17,9350,9350,9880,9350,9700,85799
2018-04-18,9340,9340,9500,9050,9410,137798
2018-04-19,11000,11000,11950,9530,9700,2109802
2018-04-20,10500,10500,11100,10150,11100,468174
2018-04-23,13650,13650,13650,10700,10950,2450543
2018-04-24,12500,12500,14500,12200,14100,1098454
2018-04-25,11650,11650,12500,11350,12200,586152
2018-04-26,11100,11100,11800,10950,11600,349729
2018-04-27,11100,11100,11500,10750,11400,375836
2018-04-30,11850,11850,13350,11550,11600,1267867
2018-05-02,12750,12750,12750,11600,12000,569260
2018-05-03,12000,12000,12700,11500,12700,224196
