,Adj Close,Close,High,Low,Open,Volume
2018-03-23,8830,8830,9080,8810,9020,136905
2018-03-26,8910,8910,8960,8800,8840,107749
2018-03-27,8910,8910,9200,8800,8960,238075
2018-03-28,8710,8710,8930,8680,8890,187895
2018-03-29,8840,8840,8850,8730,8740,60027
2018-03-30,8910,8910,8910,8820,8890,124184
2018-04-02,8880,8880,9020,8860,8880,73741
2018-04-03,8830,8830,8920,8800,8870,97065
2018-04-04,8940,8940,8970,8780,8780,103064
2018-04-05,8920,8920,8980,8870,8940,61902
2018-04-06,8970,8970,8990,8870,8900,63938
2018-04-09,9120,9120,9140,8920,8970,150185
2018-04-10,9120,9120,9200,9080,9160,159108
2018-04-11,10000,10000,11150,9100,9160,4169651
2018-04-12,9720,9720,10350,9700,10200,854032
2018-04-13,9700,9700,9740,9550,9690,357974
2018-04-16,9980,9980,10100,9610,9690,486607
2018-04-17,9890,9890,10300,9870,10100,406962
2018-04-18,9770,9770,10150,9680,9930,446505
2018-04-19,9610,9610,9800,9570,9790,275076
2018-04-20,9820,9820,9880,9610,9620,239980
2018-04-23,9510,9510,9820,9440,9820,237025
2018-04-24,9540,9540,9850,9480,9510,354850
2018-04-25,9440,9440,9560,9380,9430,141892
2018-04-26,9500,9500,9580,9460,9480,80174
2018-04-27,9400,9400,9630,9370,9510,153975
2018-04-30,9200,9200,9390,9010,9370,266232
2018-05-02,9140,9140,9290,8980,9070,163144
2018-05-03,9100,9100,9240,9090,9130,158268
2018-05-04,8860,8860,9170,8850,9100,294494
2018-05-08,8840,8840,9060,8810,8910,142190
2018-05-09,9060,9060,9090,8790,8850,196319
2018-05-10,8970,8970,9150,8940,9010,126134
2018-05-11,8990,8990,9130,8960,8990,101400
2018-05-14,8920,8920,9050,8910,8960,142899
2018-05-15,9010,9010,9010,8820,8920,151432
2018-05-16,8870,8870,9000,8820,9000,124986
2018-05-17,8750,8750,8900,8750,8880,176677
2018-05-18,8820,8820,8830,8740,8760,109250
2018-05-21,8860,8860,8870,8740,8850,73141
2018-05-23,8730,8730,8840,8700,8820,130845
2018-05-24,8740,8740,8880,8680,8720,88268
2018-05-25,8240,8240,8670,8100,8650,656143
2018-05-28,8100,8100,8350,8020,8280,278218
2018-05-29,8110,8110,8200,8040,8110,197716
2018-05-30,8050,8050,8130,7910,8110,325564
2018-05-31,8050,8050,8090,7950,8050,307232
2018-06-01,8010,8010,8050,7970,8050,158593
2018-06-04,8000,8000,8070,7950,8070,179590
2018-06-05,7930,7930,8050,7910,8000,304421
2018-06-07,8000,8000,8110,7920,7920,226697
2018-06-08,8020,8020,8230,8000,8020,260586
2018-06-11,8090,8090,8140,8010,8040,200953
2018-06-12,8070,8070,8190,8050,8130,321289
2018-06-14,8150,8150,8250,7970,8050,1230807
2018-06-15,8160,8160,8240,8020,8240,285210
2018-06-18,7970,7970,8130,7940,8130,196446
2018-06-19,7750,7750,8010,7730,7970,231375
2018-06-20,7790,7790,7860,7580,7580,168440
2018-06-21,7830,7830,7930,7760,7810,143977
2018-06-22,8430,8430,9480,7780,7800,5684016
2018-06-25,8060,8060,9000,8060,8710,2181212
2018-06-26,8090,8090,8150,7920,8000,489150
2018-06-27,7850,7850,8170,7790,8000,425126
2018-06-28,7700,7700,7900,7700,7770,244321
2018-06-29,7670,7670,7770,7490,7700,300807
2018-07-02,7360,7360,7670,7340,7610,317431
2018-07-03,7300,7300,7450,7260,7350,208961
2018-07-04,7360,7360,7420,7290,7310,138916
2018-07-05,7200,7200,7460,7190,7370,205606
2018-07-06,7270,7270,7430,7170,7210,132121
2018-07-09,7240,7240,7450,7230,7280,192933
2018-07-10,7390,7390,7400,7240,7340,127267
2018-07-11,7300,7300,7400,7300,7350,90699
2018-07-12,7290,7290,7370,7110,7300,102790
2018-07-13,7400,7400,7410,7280,7280,154748
2018-07-16,7420,7420,7560,7390,7400,128131
2018-07-17,7750,7750,7780,7490,7550,390421
2018-07-18,7510,7510,7780,7500,7750,167934
2018-07-19,7300,7300,7580,7280,7570,135106
2018-07-20,7320,7320,7420,7280,7420,118593
2018-07-23,7310,7310,7480,7230,7390,151109
2018-07-24,7310,7310,7360,7240,7330,106708
2018-07-25,7150,7150,7330,7100,7310,225178
2018-07-26,7210,7210,7240,7120,7160,106127
2018-07-27,7210,7210,7300,7190,7240,131357
2018-07-30,7370,7370,7380,7200,7210,132805
2018-07-31,7500,7500,7520,7370,7380,125788
2018-08-01,7490,7490,7600,7390,7530,180373
2018-08-02,7340,7340,7520,7340,7510,96731
2018-08-03,7420,7420,7440,7360,7360,65024
2018-08-06,7400,7400,7490,7400,7440,83614
2018-08-07,7450,7450,7480,7380,7410,79408
2018-08-08,7450,7450,7500,7430,7500,63860
2018-08-09,7450,7450,7480,7430,7450,46107
2018-08-10,7470,7470,7520,7440,7450,92605
2018-08-13,7310,7310,7500,7270,7500,91024
