,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2305,2305,2305,2305,2305,0
2018-02-01,2535,2535,2565,2500,2505,123616
2018-02-02,2535,2535,2550,2480,2540,78785
2018-02-05,2440,2440,2510,2395,2500,89074
2018-02-06,2360,2360,2400,2300,2390,119986
2018-02-07,2340,2340,2390,2340,2380,51932
2018-02-08,2370,2370,2370,2300,2340,52902
2018-02-09,2290,2290,2320,2265,2320,66614
2018-02-12,2265,2265,2320,2265,2320,37455
2018-02-13,2185,2185,2270,2165,2265,188485
2018-02-14,2265,2265,2310,2150,2195,96833
2018-02-19,2285,2285,2300,2250,2270,19188
2018-02-20,2295,2295,2330,2260,2300,39641
2018-02-21,2405,2405,2465,2290,2295,189937
2018-02-22,2400,2400,2440,2365,2415,91377
2018-02-23,2390,2390,2415,2365,2400,41437
2018-02-26,2370,2370,2420,2355,2390,24813
2018-02-27,2340,2340,2370,2330,2345,24353
2018-02-28,2375,2375,2425,2320,2340,67744
2018-03-02,2410,2410,2425,2330,2375,49830
2018-03-05,2355,2355,2405,2335,2405,25314
2018-03-06,2325,2325,2400,2315,2355,23924
2018-03-08,2335,2335,2345,2270,2275,18792
2018-03-09,2360,2360,2395,2305,2305,20008
2018-03-12,2355,2355,2385,2335,2350,30916
2018-03-13,2325,2325,2350,2310,2350,23040
2018-03-14,2345,2345,2360,2315,2325,19369
2018-03-15,2265,2265,2350,2255,2345,95203
2018-03-16,2270,2270,2285,2225,2265,95797
2018-03-19,2230,2230,2290,2205,2265,85660
2018-03-20,2240,2240,2250,2185,2230,38766
2018-03-21,2355,2355,2825,2205,2240,4736133
2018-03-22,2410,2410,2415,2270,2330,797199
2018-03-23,2410,2410,2600,2305,2370,1032737
2018-03-26,2440,2440,2510,2370,2370,283065
2018-03-27,2430,2430,2570,2430,2370,613285
2018-03-28,2365,2365,2465,2360,2385,169477
2018-03-29,2340,2340,2410,2310,2390,171658
2018-03-30,2300,2300,2355,2285,2325,184976
2018-04-02,2275,2275,2325,2270,2300,99391
2018-04-03,2290,2290,2290,2230,2265,94012
2018-04-04,2305,2305,2325,2270,2285,97686
2018-04-05,2300,2300,2340,2280,2340,80186
2018-04-06,2250,2250,2325,2215,2305,115733
2018-04-09,2185,2185,2250,2170,2250,116994
2018-04-10,2155,2155,2215,2135,2215,88354
2018-04-11,2160,2160,2185,2095,2155,124330
2018-04-12,2180,2180,2190,2145,2160,60465
2018-04-13,2150,2150,2190,2115,2190,64590
2018-04-16,2185,2185,2210,2150,2160,82252
2018-04-17,2215,2215,2225,2160,2185,67551
2018-04-18,2220,2220,2245,2180,2220,53272
2018-04-19,2190,2190,2230,2180,2220,89138
2018-04-20,2210,2210,2210,2170,2170,78609
2018-04-23,2210,2210,2220,2175,2210,80700
2018-04-24,2350,2350,2555,2180,2185,2043183
2018-04-25,2300,2300,2470,2270,2345,645342
2018-04-26,2330,2330,2385,2290,2295,203872
2018-04-27,2265,2265,2350,2250,2330,124152
2018-04-30,2320,2320,2330,2245,2245,95535
2018-05-02,2305,2305,2350,2270,2320,123581
2018-05-03,2295,2295,2320,2260,2320,82552
2018-05-04,2420,2420,2425,2280,2315,274008
2018-05-08,2370,2370,2420,2335,2420,233891
2018-05-09,2380,2380,2480,2340,2475,250445
2018-05-10,2390,2390,2445,2370,2410,212056
2018-05-11,2420,2420,2420,2355,2390,107912
2018-05-14,2410,2410,2445,2365,2440,100070
2018-05-15,2410,2410,2460,2370,2420,148505
2018-05-16,2735,2735,2785,2415,2430,10123392
2018-05-17,2640,2640,2895,2610,2785,3771557
2018-05-18,2685,2685,2700,2610,2680,852726
2018-05-21,2745,2745,2770,2655,2730,899930
2018-05-23,2635,2635,2775,2625,2750,684531
