,Adj Close,Close,High,Low,Open,Volume
2018-05-15,1180,1180,1235,1175,1225,3247261
2018-05-16,1240,1240,1320,1160,1170,20905853
2018-05-17,1205,1205,1245,1195,1235,5075254
2018-05-18,1275,1275,1350,1215,1225,28723914
2018-05-21,1285,1285,1370,1220,1235,25829322
2018-05-23,1260,1260,1340,1260,1315,7923873
2018-05-24,1275,1275,1315,1260,1270,8060579
2018-05-25,1265,1265,1295,1250,1260,6715267
2018-05-28,1220,1220,1285,1215,1270,6053766
2018-05-29,1190,1190,1235,1185,1230,4236820
2018-05-30,1085,1085,1195,1070,1185,11758979
2018-05-31,1015,1015,1110,1000,1090,7728496
2018-06-01,1060,1060,1060,997,1020,4025836
2018-06-04,1080,1080,1110,1065,1065,3191774
2018-06-05,1085,1085,1115,1060,1090,2562438
2018-06-07,1070,1070,1095,1065,1085,1515968
2018-06-08,1070,1070,1085,1050,1065,1623235
2018-06-11,1075,1075,1120,1050,1060,2603817
2018-06-12,1040,1040,1090,1040,1080,1773646
2018-06-14,1145,1145,1155,1035,1040,9718417
2018-06-15,1130,1130,1155,1105,1130,3116921
2018-06-18,1090,1090,1140,1090,1130,1823241
2018-06-19,1060,1060,1135,1050,1065,2138433
2018-06-20,1065,1065,1095,1035,1050,1773266
2018-06-21,1075,1075,1090,1060,1080,1128637
2018-06-22,1045,1045,1075,1030,1075,1536700
2018-06-25,1045,1045,1065,1010,1030,1129982
2018-06-26,1025,1025,1045,1015,1035,1502885
2018-06-27,1090,1090,1105,1025,1030,4280817
2018-06-28,1065,1065,1085,1025,1060,2574334
2018-06-29,1040,1040,1110,1010,1100,3366297
2018-07-02,995,995,1050,995,1030,2081429
2018-07-03,1030,1030,1030,991,991,2313312
2018-07-04,1060,1060,1075,1020,1045,2750043
2018-07-05,1050,1050,1125,1020,1040,6050484
2018-07-06,1060,1060,1085,1010,1065,2427829
2018-07-09,1020,1020,1110,1000,1060,5021108
2018-07-10,1010,1010,1035,1005,1025,2114914
2018-07-11,1000,1000,1015,995,1005,1786207
2018-07-12,986,986,1005,971,1000,1580267
2018-07-13,985,985,995,981,995,1112595
2018-07-16,1000,1000,1015,983,983,1998506
2018-07-17,1025,1025,1050,990,1000,3776409
2018-07-18,1010,1010,1035,999,1030,2006823
2018-07-19,1040,1040,1040,1005,1010,2461822
2018-07-20,1050,1050,1050,1010,1045,2403914
2018-07-23,999,999,1050,999,1040,1532102
2018-07-24,1010,1010,1015,985,1005,1236683
2018-07-26,1000,1000,1010,997,1000,674817
2018-07-27,1005,1005,1010,997,999,843982
2018-07-30,1020,1020,1080,1000,1010,3524037
2018-07-31,1000,1000,1025,993,1020,2844018
2018-08-01,996,996,1005,994,999,1105504
2018-08-02,1010,1010,1020,993,994,1578570
2018-08-03,1010,1010,1020,1000,1020,933580
2018-08-06,1000,1000,1015,999,1005,954565
2017-12-18,1210,1210,1235,1150,1165,6084365
2017-12-19,1130,1130,1210,1120,1205,4299199
2017-12-21,1025,1025,1085,1025,1040,3400440
2017-12-22,1005,1005,1040,1005,1030,2556128
2017-12-26,1025,1025,1065,998,999,5426224
2017-12-27,1085,1085,1110,1010,1010,7550032
2017-12-28,1070,1070,1125,1070,1095,3803870
2018-01-02,1085,1085,1105,1070,1075,2062747
2018-01-03,1145,1145,1170,1090,1095,6900929
2018-01-04,1130,1130,1170,1130,1155,4457192
2018-01-05,1135,1135,1155,1125,1140,2712713
2018-01-08,1100,1100,1150,1080,1145,2745283
2018-01-09,1180,1180,1300,1095,1105,22972974
2018-01-10,1200,1200,1270,1180,1245,14347447
2018-01-11,1230,1230,1275,1200,1205,15252358
2018-01-12,1185,1185,1240,1180,1240,6043987
2018-01-15,1195,1195,1225,1190,1195,5060711
2018-01-16,1220,1220,1310,1185,1195,13357677
2018-01-17,1205,1205,1245,1200,1225,4263051
2018-01-18,1215,1215,1300,1195,1210,8936799
2018-01-19,1225,1225,1260,1220,1225,5640216
2018-01-22,1230,1230,1260,1220,1235,4441747
2018-01-23,1270,1270,1330,1245,1245,13722517
2018-01-24,1270,1270,1310,1265,1280,6182236
2018-01-25,1290,1290,1310,1260,1280,7563738
2018-01-26,1280,1280,1310,1280,1290,4260545
2018-01-29,1350,1350,1350,1280,1290,8463733
2018-01-30,1330,1330,1365,1315,1350,5201677
2018-01-31,1290,1290,1325,1270,1320,4008638
2018-08-07,995,995,1005,985,999,1261055
