,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2290,2290,2360,2200,2230,1566318
2018-02-02,2295,2295,2430,2235,2320,1693686
2018-02-05,2085,2085,2270,2085,2240,1108536
2018-02-06,2040,2040,2050,1885,1990,1136939
2018-02-07,2000,2000,2080,1980,2040,691543
2018-02-08,2100,2100,2135,1970,2000,531511
2018-02-09,2185,2185,2195,1970,1980,870134
2018-02-12,2450,2450,2535,1970,1980,11977745
2018-02-13,2280,2280,2500,2220,2450,3527508
2018-02-14,2205,2205,2310,2195,2280,1495931
2018-02-19,2325,2325,2395,2205,2205,2607426
2018-02-20,2380,2380,2445,2325,2355,2668667
2018-02-21,2380,2380,2450,2340,2415,974528
2018-02-22,2335,2335,2400,2280,2385,1050510
2018-02-23,2370,2370,2410,2320,2375,833009
2018-02-26,2450,2450,2490,2390,2420,1419327
2018-02-27,2400,2400,2495,2400,2450,671624
2018-02-28,2300,2300,2400,2265,2380,964073
2018-03-02,2250,2250,2300,2210,2240,420577
2018-03-05,2220,2220,2275,2175,2240,541916
2018-03-06,2220,2220,2290,2210,2290,335420
2018-03-08,2140,2140,2170,2120,2130,343773
2018-03-09,2165,2165,2250,2135,2135,400747
2018-03-12,2155,2155,2210,2120,2185,407055
2018-03-13,2180,2180,2180,2100,2145,444863
2018-03-14,2150,2150,2195,2145,2160,179032
2018-03-15,2165,2165,2165,2120,2150,194488
2018-03-16,2155,2155,2170,2130,2150,134345
2018-03-19,2090,2090,2160,2080,2155,366749
2018-03-20,2165,2165,2175,2000,2040,433605
2018-03-21,2145,2145,2170,2115,2170,408610
2018-03-22,2230,2230,2235,2130,2145,632473
2018-03-23,2155,2155,2430,2150,2250,5150825
2018-03-26,2150,2150,2155,2045,2145,604115
2018-03-27,2125,2125,2215,2100,2195,557189
2018-03-28,2115,2115,2145,2095,2100,299424
2018-03-29,2280,2280,2280,2110,2120,1100117
2018-03-30,2315,2315,2415,2305,2320,1611116
2018-04-02,2205,2205,2315,2195,2315,727494
2018-04-03,2275,2275,2275,2175,2180,391876
2018-04-04,2180,2180,2290,2180,2290,427990
2018-04-05,2105,2105,2225,2090,2180,652162
2018-04-06,2125,2125,2135,2080,2105,330490
2018-04-09,2135,2135,2140,2090,2110,285740
2018-04-10,2225,2225,2260,2100,2140,646620
2018-04-11,2270,2270,2275,2210,2225,364555
2018-04-12,2210,2210,2280,2210,2280,470386
2018-04-13,2610,2610,2825,2205,2215,17084431
2018-04-16,2620,2620,2695,2530,2575,4398060
2018-04-17,2620,2620,2645,2555,2610,2417975
2018-04-18,2520,2520,2710,2405,2620,3836675
2018-04-19,2445,2445,2535,2420,2495,1500178
2018-04-20,2450,2450,2555,2410,2420,1291627
2018-04-23,2395,2395,2460,2380,2445,789537
2018-04-24,2425,2425,2495,2395,2415,887643
2018-04-25,2490,2490,2545,2365,2405,2117314
2018-04-26,2425,2425,2535,2425,2500,1154204
2018-04-27,2360,2360,2800,2360,2445,18892731
2018-04-30,2340,2340,2490,2320,2420,3096660
2018-05-02,2245,2245,2385,2240,2385,1764488
2018-05-03,2200,2200,2305,2200,2270,904652
2018-05-04,2180,2180,2245,2165,2205,542671
2018-05-08,2090,2090,2240,2050,2190,729232
2018-05-09,2055,2055,2145,2045,2090,484841
2018-05-10,2125,2125,2160,2045,2075,495301
2018-05-11,2155,2155,2175,2120,2125,428626
2018-05-14,2100,2100,2160,2100,2140,423647
2018-05-15,2075,2075,2135,2055,2095,384415
2018-05-16,1880,1880,2075,1880,2075,1741652
2018-05-17,1905,1905,1950,1895,1900,508508
2018-05-18,1925,1925,1935,1900,1900,389390
2018-05-21,1940,1940,1950,1925,1935,183563
2018-05-23,1895,1895,1950,1875,1940,323127
2018-05-24,1880,1880,1910,1870,1900,244284
2018-05-25,1845,1845,1880,1825,1870,389859
2018-05-28,1915,1915,1955,1845,1845,405546
2018-05-29,1905,1905,1965,1895,1920,238541
2018-05-30,1865,1865,1925,1850,1910,294592
2018-05-31,1880,1880,2080,1875,2000,1054760
2018-06-01,1890,1890,1905,1850,1900,342494
2018-06-04,1895,1895,1945,1870,1915,203200
2018-06-05,1920,1920,1985,1880,1900,1230271
2018-06-07,1970,1970,2185,1970,2000,4442389
2018-06-08,1900,1900,1970,1900,1970,721080
2018-06-11,1965,1965,2035,1930,1955,921295
2018-06-12,1995,1995,2055,1930,1945,1741247
2018-06-14,2370,2370,2590,2250,2440,30751452
2018-06-15,2235,2235,2325,2115,2205,9343584
2018-06-18,2070,2070,2240,2035,2240,3161945
2018-06-19,1990,1990,2070,1970,2015,1825498
2018-06-20,2010,2010,2100,1980,2090,2305758
2018-06-21,1905,1905,2025,1895,2020,1314923
2018-06-22,1925,1925,1940,1880,1925,856152
2018-06-25,1895,1895,1930,1865,1920,543036
2018-06-26,1890,1890,1920,1845,1845,591468
2018-06-27,1810,1810,1890,1810,1875,688466
2018-06-28,1730,1730,1825,1725,1780,661112
2018-06-29,1745,1745,1790,1710,1725,375202
2018-07-02,1715,1715,1825,1710,1745,480591
2018-07-03,1725,1725,1745,1680,1705,297706
2018-07-04,1785,1785,1840,1730,1730,388719
2018-07-05,1740,1740,1805,1720,1765,217826
2018-07-06,1780,1780,1805,1715,1735,407240
2018-07-09,1780,1780,1810,1765,1800,305277
2018-07-10,1800,1800,1820,1790,1810,169038
2018-07-11,1790,1790,1825,1780,1800,174158
2018-07-12,1815,1815,1840,1750,1785,337628
2018-07-13,1805,1805,1835,1760,1835,438436
2018-07-16,1850,1850,1885,1825,1870,707172
2018-07-17,1820,1820,1855,1815,1830,200272
2018-07-18,1760,1760,1835,1755,1820,292389
2018-07-19,1775,1775,1785,1755,1780,182241
2018-07-20,1830,1830,1865,1765,1785,375584
2018-07-23,1755,1755,1860,1755,1845,287020
2018-07-24,1760,1760,1795,1745,1755,220135
2018-07-26,1815,1815,1970,1790,1800,2718440
2018-07-27,1845,1845,1895,1815,1825,831540
2018-07-30,1860,1860,1940,1855,1890,899331
2018-07-31,1865,1865,1895,1830,1860,385507
2018-08-01,1870,1870,1915,1850,1865,343154
2018-08-02,1860,1860,1885,1850,1885,162116
2018-08-03,1865,1865,1895,1840,1860,149098
2018-08-06,1845,1845,1870,1830,1865,142631
2018-08-07,1890,1890,1890,1840,1865,197604
2018-08-08,1885,1885,1920,1870,1910,170696
2017-12-18,1895,1895,1925,1865,1900,159070
2017-12-19,1860,1860,1900,1820,1870,204117
2017-12-21,1810,1810,1850,1785,1850,143973
2017-12-22,1775,1775,1810,1735,1785,151260
2017-12-26,1730,1730,1775,1725,1775,239065
2017-12-27,1790,1790,1815,1710,1710,95368
2017-12-28,1780,1780,1815,1760,1790,68037
2018-01-02,1880,1880,1905,1780,1780,209986
2018-01-03,1875,1875,1900,1850,1900,154957
2018-01-04,1835,1835,1900,1835,1875,123991
2018-01-05,1885,1885,1890,1840,1860,236210
2018-01-08,1855,1855,1900,1835,1885,209617
2018-01-09,1855,1855,1875,1830,1865,104044
2018-01-10,1840,1840,1875,1830,1850,123585
2018-01-11,1910,1910,1945,1835,1870,676333
2018-01-12,1995,1995,2020,1895,1920,1506650
2018-01-15,2000,2000,2045,1960,2030,686047
2018-01-16,1985,1985,2020,1950,1990,303913
2018-01-17,1965,1965,2005,1935,1975,279715
2018-01-18,1990,1990,2010,1910,1965,412028
2018-01-19,2100,2100,2205,1995,2005,2324128
2018-01-22,2190,2190,2285,2090,2100,1436756
2018-01-23,2190,2190,2240,2145,2225,791528
2018-01-24,2130,2130,2205,2095,2180,530735
2018-01-25,2160,2160,2175,2070,2125,469373
2018-01-26,2135,2135,2200,2100,2195,459965
2018-01-29,2130,2130,2195,2130,2160,373885
2018-01-30,2195,2195,2245,2105,2145,797467
2018-01-31,2205,2205,2280,2150,2200,1126886
2018-08-09,1885,1885,1915,1870,1870,153203
