,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2305,2305,2320,2255,2285,7189
2018-01-03,2320,2320,2325,2275,2300,8214
2018-01-04,2335,2335,2350,2290,2340,3950
2018-01-05,2355,2355,2355,2300,2345,9170
2018-01-08,2340,2340,2360,2280,2355,18640
2018-01-09,2230,2230,2330,2230,2330,20421
2018-01-10,2240,2240,2275,2235,2240,5817
2018-01-11,2235,2235,2255,2210,2240,19815
2018-01-12,2230,2230,2265,2215,2235,5140
2018-01-15,2235,2235,2280,2215,2230,6964
2018-01-16,2240,2240,2245,2220,2235,7558
2018-01-17,2235,2235,2245,2220,2240,3187
2018-01-18,2280,2280,2290,2220,2235,16437
2018-01-19,2300,2300,2300,2255,2280,5942
2018-01-22,2305,2305,2310,2285,2300,8430
2018-01-23,2275,2275,2310,2275,2305,9388
2018-01-24,2320,2320,2350,2275,2280,9716
2018-01-25,2345,2345,2345,2280,2330,8158
2018-01-26,2470,2470,2540,2345,2350,88572
2018-01-29,2565,2565,2725,2475,2505,294298
2018-01-30,2525,2525,2570,2465,2555,64540
2018-01-31,2580,2580,2620,2455,2520,40255
2018-02-01,2690,2690,2725,2575,2610,135475
2018-02-02,2800,2800,3440,2745,2780,3034138
2018-02-05,2605,2605,2800,2570,2800,304438
2018-02-06,2545,2545,2580,2380,2545,112851
2018-02-07,2505,2505,2650,2505,2545,120619
2018-02-08,2495,2495,2510,2430,2505,71875
2018-02-09,2440,2440,2445,2405,2410,49165
2018-02-12,2445,2445,2530,2370,2425,53401
2018-02-13,2460,2460,2600,2410,2505,54318
2018-02-14,2465,2465,2490,2400,2460,15062
2018-02-15,2465,2465,2465,2465,2465,0
2018-02-16,2465,2465,2465,2465,2465,0
2018-02-19,2530,2530,2580,2475,2490,50148
2018-02-20,2635,2635,2640,2540,2550,82655
2018-02-21,2680,2680,2700,2645,2650,79458
2018-02-22,2705,2705,2750,2635,2670,105373
2018-02-23,2670,2670,2770,2650,2710,59779
2018-02-26,2655,2655,2710,2620,2710,25487
2018-02-27,2635,2635,2735,2605,2655,16528
2018-02-28,2620,2620,2675,2580,2650,13202
2018-03-02,2565,2565,2615,2450,2610,28327
2018-03-05,2575,2575,2600,2535,2565,19795
2018-03-06,2620,2620,2920,2530,2575,411614
2018-03-07,2575,2575,2650,2500,2615,93392
2018-03-08,2630,2630,2660,2575,2575,37451
2018-03-09,2835,2835,2835,2610,2655,197403
2018-03-12,2820,2820,2990,2720,2970,281558
2018-03-13,2800,2800,2815,2725,2815,46886
2018-03-14,2730,2730,2820,2725,2800,56137
2018-03-15,2720,2720,2760,2690,2750,39221
2018-03-16,2620,2620,2695,2615,2670,83513
2018-03-19,2535,2535,2650,2530,2625,55131
2018-03-20,2545,2545,2585,2515,2555,19450
2018-03-21,2510,2510,2545,2495,2545,27483
2018-03-22,2505,2505,2520,2485,2510,16836
2018-03-23,2485,2485,2530,2405,2450,34989
2018-03-26,2520,2520,2525,2405,2430,20674
2018-03-27,2495,2495,2525,2470,2525,8517
2018-03-28,2415,2415,2520,2410,2520,19708
2018-03-29,2420,2420,2475,2410,2420,18962
2018-03-30,2485,2485,2495,2410,2420,11812
2018-04-02,2460,2460,2485,2435,2485,10916
2018-04-03,2430,2430,2485,2410,2450,7335
2018-04-04,2360,2360,2455,2355,2430,66994
2018-04-05,2350,2350,2450,2350,2360,23866
2018-04-06,2330,2330,2360,2300,2350,21815
2018-04-09,2245,2245,2350,2230,2300,56630
2018-04-10,2210,2210,2260,2185,2260,35478
2018-04-11,2250,2250,2285,2215,2215,16857
2018-04-12,2255,2255,2290,2225,2245,12134
2018-04-13,2300,2300,2320,2255,2255,9655
2018-04-16,2315,2315,2325,2270,2270,9529
2018-04-17,2300,2300,2330,2275,2315,12928
2018-04-18,2330,2330,2340,2250,2300,35388
2018-04-19,2330,2330,2345,2260,2330,25278
2018-04-20,2400,2400,2445,2330,2360,42458
2018-04-23,2340,2340,2385,2330,2360,62184
2018-04-24,2360,2360,2400,2320,2335,32874
2018-04-25,2385,2385,2390,2340,2360,21077
2018-04-26,2405,2405,2410,2350,2385,11781
2018-04-27,2410,2410,2430,2380,2405,23457
2018-04-30,2425,2425,2430,2380,2425,13050
2018-05-02,2420,2420,2440,2350,2425,28084
2018-05-03,2450,2450,2465,2420,2430,27223
2018-05-04,2495,2495,2495,2410,2425,23332
2018-05-08,2395,2395,2510,2390,2495,30906
2018-05-09,2400,2400,2420,2360,2395,29257
2018-05-10,2515,2515,2530,2380,2460,50929
2018-05-11,2520,2520,2520,2460,2515,22406
2018-05-14,2535,2535,2540,2490,2520,22640
2018-05-15,2525,2525,2555,2490,2550,18666
2018-05-16,2445,2445,2495,2435,2440,20949
2018-05-17,2430,2430,2510,2420,2445,11692
2018-05-18,2445,2445,2485,2410,2430,11693
2018-05-21,2440,2440,2455,2425,2455,5921
2018-05-23,2430,2430,2455,2400,2440,32684
2018-05-24,2440,2440,2465,2405,2465,14780
2018-05-25,2410,2410,2430,2360,2360,20560
2018-05-28,2450,2450,2450,2370,2370,40227
2018-05-29,2435,2435,2490,2430,2455,14982
2018-05-30,2380,2380,2435,2375,2410,6027
2018-05-31,2380,2380,2420,2370,2380,11598
2018-06-01,2395,2395,2420,2370,2380,5896
2018-06-04,2365,2365,2395,2355,2395,12178
2018-06-05,2390,2390,2395,2360,2365,9000
2018-06-07,2385,2385,2400,2360,2360,2681
2018-06-08,2385,2385,2400,2370,2385,4486
2018-06-11,2420,2420,2420,2380,2380,14632
2018-06-12,2405,2405,2430,2380,2420,12158
2018-06-14,2360,2360,2415,2345,2415,18475
2018-06-15,2310,2310,2380,2310,2360,11262
2018-06-18,2230,2230,2330,2230,2310,24463
2018-06-19,2220,2220,2270,2210,2235,14813
2018-06-20,2305,2305,2310,2210,2220,11165
2018-06-21,2275,2275,2370,2270,2295,11151
2018-06-22,2335,2335,2360,2235,2255,12769
2018-06-25,2305,2305,2380,2305,2335,11228
2018-06-26,2310,2310,2375,2290,2305,6477
2018-06-27,2310,2310,2345,2250,2305,9086
2018-06-28,2230,2230,2310,2230,2235,13418
2018-06-29,2240,2240,2255,2220,2230,14899
2018-07-02,2100,2100,2240,2100,2210,41003
2018-07-03,2070,2070,2190,2040,2050,78213
2018-07-04,2095,2095,2100,2070,2080,6557
2018-07-05,2030,2030,2095,2020,2095,9835
2018-07-06,2035,2035,2075,1980,1980,13743
2018-07-09,2035,2035,2075,2000,2035,20202
2018-07-10,2180,2180,2200,2035,2035,26386
2018-07-11,2100,2100,2190,2100,2150,9109
2018-07-12,2170,2170,2170,2100,2100,6234
2018-07-13,2140,2140,2180,2120,2160,6897
2018-07-16,2135,2135,2160,2115,2115,8466
2018-07-17,2125,2125,2135,2095,2115,11342
2018-07-18,2105,2105,2145,2090,2130,9726
2018-07-19,2075,2075,2105,2060,2080,5354
2018-07-20,2085,2085,2090,2060,2075,17557
2018-07-23,1920,1920,2085,1890,2085,29252
2018-07-24,2000,2000,2005,1920,1920,29208
2018-07-25,2000,2000,2005,1970,2000,23300
2018-07-26,1975,1975,1995,1830,1945,31792
2018-07-27,2035,2035,2055,1975,1975,9417
2018-07-30,2045,2045,2080,2000,2035,3504
2018-07-31,2045,2045,2060,1995,2045,7512
2018-08-01,2055,2055,2065,2000,2035,2709
2018-08-02,2055,2055,2065,2015,2060,2257
2018-08-03,2050,2050,2065,2005,2025,5373
2018-08-06,2040,2040,2065,2010,2010,2278
2018-08-07,2035,2035,2050,2000,2040,11320
2018-08-08,1990,1990,2035,1970,2010,32852
