,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10750,10750,10750,10750,10750,0
2018-02-01,11050,11050,11100,10750,10850,55497
2018-02-02,11050,11050,11200,10650,11100,53073
2018-02-05,10800,10800,10950,10650,10850,32909
2018-02-06,10850,10850,10850,10150,10400,67615
2018-02-07,11800,11800,11950,10850,10850,278755
2018-02-08,11700,11700,12450,11450,12150,284977
2018-02-09,11300,11300,11500,11050,11400,93906
2018-02-12,11550,11550,11850,11050,11400,98429
2018-02-13,11550,11550,11800,11150,11650,70559
2018-02-14,11500,11500,11750,11300,11450,52743
2018-02-19,12000,12000,12300,11500,11600,120998
2018-02-20,11400,11400,12400,11400,12000,221373
2018-02-21,11350,11350,11850,11300,11450,146148
2018-02-22,11100,11100,11400,11000,11350,106778
2018-02-23,11050,11050,11250,10950,11150,56125
2018-02-26,10750,10750,11250,10650,11050,99440
2018-02-27,10700,10700,10950,10550,10750,61222
2018-02-28,10500,10500,10850,10450,10650,115780
2018-03-02,11050,11050,11100,10350,10550,79822
2018-03-05,10650,10650,11100,10650,11050,61471
2018-03-06,10750,10750,10900,10500,10800,35009
2018-03-08,10300,10300,10550,10200,10500,82621
2018-03-09,10500,10500,10600,10250,10250,38867
2018-03-12,10550,10550,10750,10400,10550,48679
2018-03-13,10350,10350,10550,10300,10500,44343
2018-03-14,10600,10600,10700,10250,10350,51081
2018-03-15,10600,10600,10650,10400,10600,28401
2018-03-16,10450,10450,10600,10400,10550,27496
2018-03-19,10200,10200,10550,10200,10350,37372
2018-03-20,10150,10150,10300,9990,10100,44256
2018-03-21,9950,9950,10250,9950,10150,87219
2018-03-22,9800,9800,10200,9800,10050,60067
2018-03-23,9310,9310,9930,9260,9700,96995
2018-03-26,9590,9590,9590,9010,9310,55260
2018-03-27,9740,9740,9780,9500,9600,32977
2018-03-28,9470,9470,9690,9310,9600,34061
2018-03-29,9550,9550,9580,9340,9470,15530
2018-03-30,9540,9540,9690,9370,9570,29706
2018-04-02,9260,9260,9560,9170,9480,53210
2018-04-03,9160,9160,9370,9050,9280,33484
2018-04-04,9080,9080,9230,9000,9180,51431
2018-04-05,9300,9300,9410,9080,9080,36054
2018-04-06,9450,9450,9450,9150,9320,21269
2018-04-09,9250,9250,9350,9160,9350,17515
2018-04-10,9090,9090,9250,9000,9250,37130
2018-04-11,9310,9310,9380,9020,9150,53952
2018-04-12,9310,9310,9460,9180,9260,44507
2018-04-13,9090,9090,9340,9000,9230,67825
2018-04-16,9250,9250,9360,9140,9150,55130
2018-04-17,9280,9280,9310,9210,9210,29836
2018-04-18,9250,9250,9350,9210,9350,28250
2018-04-19,9420,9420,9500,9280,9280,42777
2018-04-20,9480,9480,9480,9300,9420,38258
2018-04-23,9580,9580,9840,9490,9500,72955
2018-04-24,9460,9460,9630,9250,9580,57562
2018-04-25,9360,9360,9530,9310,9390,27842
2018-04-26,9460,9460,9630,9300,9360,40141
2018-04-27,9570,9570,9710,9430,9490,47960
2018-04-30,9640,9640,9700,9450,9530,67967
2018-05-02,9510,9510,9650,9420,9640,31021
2018-05-03,9420,9420,9530,9420,9510,25120
2018-05-04,9230,9230,9480,9210,9350,49740
2018-05-08,9100,9100,9310,9100,9310,50838
2018-05-09,9200,9200,9200,8690,9160,95646
2018-05-10,9050,9050,9210,9030,9200,19439
2018-05-11,9070,9070,9150,9000,9090,30383
2018-05-14,9070,9070,9130,9030,9070,17806
2018-05-15,8880,8880,9090,8710,9060,85781
2018-05-16,8430,8430,8830,8200,8830,79232
2018-05-17,8370,8370,8490,8270,8430,45395
2018-05-18,8500,8500,8530,8400,8420,18914
