,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3470,3470,3530,3455,3510,387197
2018-01-03,3525,3525,3525,3460,3495,464105
2018-01-04,3575,3575,3725,3515,3525,1219333
2018-01-05,3835,3835,3870,3605,3610,2078780
2018-01-08,3895,3895,3975,3760,3910,1649546
2018-01-09,3755,3755,3935,3755,3870,1027036
2018-01-10,3780,3780,3825,3710,3825,683701
2018-01-11,3780,3780,3795,3690,3780,484288
2018-01-12,3840,3840,3965,3800,3800,1813006
2018-01-15,4060,4060,4095,3915,3930,2112737
2018-01-16,4065,4065,4095,3945,4095,1016654
2018-01-17,3990,3990,4060,3950,4060,716840
2018-01-18,4165,4165,4300,4040,4040,3170242
2018-01-19,4020,4020,4195,4010,4190,1355822
2018-01-22,4060,4060,4070,3930,4020,911669
2018-01-23,4230,4230,4325,4065,4070,1742920
2018-01-24,4195,4195,4345,4140,4260,1010073
2018-01-25,4235,4235,4285,4160,4215,957100
2018-01-26,4265,4265,4290,4165,4290,571566
2018-01-29,4370,4370,4540,4260,4280,2260834
2018-01-30,4350,4350,4440,4280,4335,1115515
2018-01-31,4195,4195,4310,4110,4260,1591140
2018-02-01,4240,4240,4265,4095,4260,1075041
2018-02-02,4090,4090,4265,4030,4250,1432622
2018-02-05,3955,3955,4075,3900,3930,1159770
2018-02-06,3895,3895,3920,3670,3750,1702977
2018-02-07,3830,3830,4015,3830,3995,1020330
2018-02-08,3960,3960,3965,3800,3800,782980
2018-02-09,3850,3850,3900,3785,3785,637003
2018-02-12,3870,3870,3980,3850,3980,819334
2018-02-13,3785,3785,3925,3785,3900,572449
2018-02-14,3795,3795,3815,3730,3790,421147
2018-02-19,3870,3870,3920,3830,3870,571771
2018-02-20,3850,3850,3925,3835,3870,448286
2018-02-21,3920,3920,3965,3830,3870,588257
2018-02-22,3885,3885,3945,3830,3915,589800
2018-02-23,3890,3890,3930,3865,3900,390119
2018-02-26,3900,3900,3935,3870,3930,391196
2018-02-27,3865,3865,3940,3865,3920,360263
2018-02-28,3715,3715,3855,3690,3805,715043
2018-03-02,3680,3680,3695,3600,3650,449341
2018-03-05,3515,3515,3700,3500,3680,548446
2018-03-06,3650,3650,3665,3545,3545,422923
2018-03-07,3635,3635,3705,3590,3680,309307
2018-03-08,3700,3700,3700,3635,3635,393821
2018-03-09,3810,3810,3885,3690,3735,582930
2018-03-12,3880,3880,3915,3850,3890,537366
2018-03-13,3835,3835,3870,3805,3870,407086
2018-03-14,3795,3795,3830,3775,3830,183737
2018-03-15,3775,3775,3790,3680,3790,482679
2018-03-16,3790,3790,3795,3745,3765,201999
2018-03-19,3700,3700,3800,3700,3800,376714
2018-03-20,3720,3720,3725,3620,3645,334210
2018-03-21,3630,3630,3760,3630,3720,284770
2018-03-22,3700,3700,3820,3650,3685,480463
