,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7300,7300,7310,7070,7250,168398
2018-02-02,7480,7480,7630,7210,7300,441445
2018-02-05,7580,7580,7900,7370,7400,446323
2018-02-06,7820,7820,7830,7120,7300,576815
2018-02-07,7550,7550,8160,7550,8000,470231
2018-02-08,8100,8100,8130,7590,7590,658070
2018-02-09,8650,8650,8970,7930,7990,879007
2018-02-12,9030,9030,9190,7930,7990,582388
2018-02-13,9000,9000,9290,8650,9200,643045
2018-02-14,8950,8950,9350,8800,9030,505586
2018-02-19,9040,9040,9150,8690,8810,220589
2018-02-20,9170,9170,9450,8960,9100,311166
2018-02-21,9570,9570,9850,9180,9250,503595
2018-02-22,9180,9180,9790,9130,9720,254042
2018-02-23,9450,9450,9520,9090,9300,221645
2018-02-26,9330,9330,9600,9280,9520,156207
2018-02-27,9400,9400,9470,9200,9350,142413
2018-02-28,9210,9210,9390,8880,9390,237592
2018-03-02,9100,9100,9120,8800,8800,147197
2018-03-05,8880,8880,9090,8790,9090,100013
2018-03-06,9280,9280,9470,8920,8920,192659
2018-03-08,8920,8920,9150,8830,9150,200454
2018-03-09,8580,8580,9140,8460,8920,276685
2018-03-12,9030,9030,9090,8590,8650,229094
2018-03-13,8680,8680,9100,8680,9100,186545
2018-03-14,8580,8580,8800,8450,8680,167209
2018-03-15,8870,8870,9030,8440,8680,213873
2018-03-16,8700,8700,8960,8550,8870,153997
2018-03-19,8470,8470,8670,8350,8640,172080
2018-03-20,8420,8420,8540,8300,8320,111139
2018-03-21,8790,8790,8870,8470,8490,203921
2018-03-22,8750,8750,9050,8390,8800,160028
2018-03-23,8200,8200,8630,8060,8520,193767
2018-03-26,8420,8420,8500,8070,8200,75166
2018-03-27,8350,8350,8550,8230,8380,80974
2018-03-28,8200,8200,8280,8100,8230,92835
2018-03-29,8190,8190,8230,8020,8210,91999
2018-03-30,8170,8170,8200,8020,8190,82354
2018-04-02,7990,7990,8220,7760,8160,191249
2018-04-03,7950,7950,7990,7790,7990,101710
2018-04-04,7590,7590,8000,7520,7960,163862
2018-04-05,7870,7870,7870,7590,7630,85139
2018-04-06,7770,7770,7830,7570,7830,91557
2018-04-09,7560,7560,7770,7530,7650,74138
2018-04-10,7730,7730,7730,7460,7560,50202
2018-04-11,7930,7930,7970,7610,7730,108174
2018-04-12,7820,7820,8030,7800,7930,59561
2018-04-13,7940,7940,8020,7780,7870,87231
2018-04-16,7820,7820,7940,7790,7940,36301
2018-04-17,7800,7800,7880,7760,7880,55415
2018-04-18,7620,7620,7900,7560,7800,126400
2018-04-19,7680,7680,7750,7500,7670,83784
2018-04-20,8100,8100,8100,7680,7680,179633
2018-04-23,8160,8160,8170,7890,8100,103490
2018-04-24,7890,7890,8150,7890,8150,95180
2018-04-25,7730,7730,7840,7670,7820,90024
2018-04-26,7710,7710,7910,7690,7830,33099
2018-04-27,7450,7450,7770,7330,7770,205568
2018-04-30,7250,7250,7540,7170,7540,185866
2018-05-02,7520,7520,7570,7210,7240,163183
2018-05-03,7480,7480,7550,7300,7520,63055
2018-05-04,7410,7410,7530,7340,7530,44054
2018-05-08,7250,7250,7520,7180,7440,102899
2018-05-09,7570,7570,7600,7170,7220,125862
2018-05-10,7570,7570,7670,7360,7620,27869
2018-05-11,7560,7560,7700,7500,7550,43202
2018-05-14,7640,7640,7690,7440,7600,68165
2018-05-15,8060,8060,8300,7590,7720,509284
2018-05-16,7580,7580,8050,7520,8050,257839
2018-05-17,7300,7300,7710,7160,7580,255184
2018-05-18,7620,7620,7620,7290,7350,187869
2018-05-21,7870,7870,7990,7640,7710,174544
2018-05-23,7720,7720,7940,7680,7880,152720
2018-05-24,7790,7790,7850,7700,7730,80994
2018-05-25,7630,7630,7750,7520,7750,107096
2018-05-28,7800,7800,7870,7540,7630,132378
2018-05-29,7680,7680,7900,7660,7900,62373
2018-05-30,7530,7530,7730,7420,7670,82213
2018-05-31,7530,7530,7650,7440,7630,48219
2018-06-01,7450,7450,7550,7440,7530,47971
2018-06-04,7650,7650,7650,7430,7470,64718
2018-06-05,7570,7570,7740,7530,7650,75852
2018-06-07,7760,7760,7770,7610,7630,78284
2018-06-08,7720,7720,7850,7660,7850,56412
2018-06-11,7690,7690,7760,7630,7720,50825
2018-06-12,7800,7800,7870,7660,7790,134805
2018-06-14,7820,7820,7930,7750,7890,138297
2018-06-15,7630,7630,7900,7530,7820,74107
2018-06-18,7200,7200,7540,7180,7500,182122
2018-06-19,7010,7010,7260,6970,7200,175361
2018-06-20,7120,7120,7180,7010,7010,71636
2018-06-21,6890,6890,7120,6770,7120,175278
2018-06-22,6820,6820,6910,6730,6890,51536
2018-06-25,6860,6860,7270,6650,6810,79285
2018-06-26,6830,6830,6890,6730,6860,31658
2018-06-27,6750,6750,6850,6650,6820,47373
2018-06-28,6750,6750,6760,6600,6760,73011
2018-06-29,6650,6650,6750,6550,6660,41192
2018-07-02,6300,6300,6720,6240,6650,65903
2018-07-03,6220,6220,6380,6130,6310,117287
2018-07-04,6290,6290,6350,6130,6130,77028
2018-07-05,6110,6110,6350,6080,6290,127081
2018-07-06,6210,6210,6230,6050,6120,38510
2018-07-09,6320,6320,6360,6170,6210,36106
2018-07-10,6600,6600,6620,6320,6400,87330
2018-07-11,6500,6500,6630,6410,6560,70767
2018-07-12,6460,6460,6500,6400,6490,39167
2018-07-13,6480,6480,6540,6430,6460,48065
2018-07-16,6480,6480,6490,6350,6490,30727
2018-07-17,6400,6400,6490,6370,6480,60981
2018-07-18,6350,6350,6450,6260,6450,87846
2018-07-19,6340,6340,6410,6230,6340,37573
2018-07-20,6480,6480,6500,6210,6340,63354
2018-07-23,6150,6150,6490,6140,6480,91630
2018-07-24,6220,6220,6300,6150,6150,31805
2018-07-26,6290,6290,6290,6160,6280,61118
2018-07-27,6520,6520,6560,6290,6290,115863
2018-07-30,6620,6620,6630,6460,6520,72726
2018-07-31,6580,6580,6660,6520,6620,75556
2018-08-01,6610,6610,6640,6540,6640,31111
2018-08-02,6460,6460,6620,6430,6620,46353
2018-08-03,6490,6490,6530,6450,6500,41774
2018-08-06,6370,6370,6490,6370,6490,46051
2018-08-07,6340,6340,6420,6270,6370,43261
2018-08-08,6260,6260,6360,6220,6350,52660
2017-12-18,6700,6700,6760,6650,6740,83112
2017-12-19,6700,6700,6740,6590,6670,85697
2017-12-21,6570,6570,6810,6540,6810,56447
2017-12-22,6570,6570,6600,6380,6550,37910
2017-12-26,6640,6640,6640,6480,6600,100366
2017-12-27,6710,6710,6720,6520,6540,94713
2017-12-28,6840,6840,6870,6710,6710,130100
2018-01-02,6840,6840,6860,6770,6840,83104
2018-01-03,6970,6970,7040,6790,6860,153037
2018-01-04,6850,6850,7030,6850,7030,112776
2018-01-05,6800,6800,6920,6740,6860,101412
2018-01-08,6620,6620,6770,6580,6770,132397
2018-01-09,6540,6540,6710,6460,6600,85288
2018-01-10,6520,6520,6640,6460,6540,102542
2018-01-11,6480,6480,6610,6480,6480,73281
2018-01-12,6410,6410,6600,6400,6490,109818
2018-01-15,6370,6370,6580,6370,6400,68770
2018-01-16,6390,6390,6430,6290,6370,88355
2018-01-17,6430,6430,6430,6350,6390,45804
2018-01-18,6530,6530,6580,6420,6470,82354
2018-01-19,6600,6600,6630,6410,6490,82284
2018-01-22,6510,6510,6640,6450,6600,72180
2018-01-23,6500,6500,6520,6450,6510,45883
2018-01-24,6450,6450,6520,6400,6490,66477
2018-01-25,6610,6610,6610,6450,6450,89552
2018-01-26,6780,6780,6850,6560,6610,156886
2018-01-29,6800,6800,6920,6730,6840,143022
2018-01-30,6900,6900,7090,6740,6800,200831
2018-01-31,7180,7180,7270,6950,6950,307530
2018-08-09,6310,6310,6340,6230,6270,54421
