,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4725,4725,4725,4725,4725,0
2018-02-01,4615,4615,4690,4545,4690,79831
2018-02-02,4530,4530,4700,4455,4690,91773
2018-02-05,4425,4425,4485,4330,4485,60811
2018-02-06,4270,4270,4330,4100,4190,91820
2018-02-07,4300,4300,4500,4255,4270,60657
2018-02-08,4295,4295,4390,4250,4320,42223
2018-02-09,4155,4155,4190,4025,4025,109575
2018-02-12,4125,4125,4190,4045,4025,73335
2018-02-13,4010,4010,4170,3985,4110,43597
2018-02-14,3935,3935,4090,3935,4010,42856
2018-02-19,4020,4020,4060,3925,3925,19668
2018-02-20,4030,4030,4060,3920,3925,83721
2018-02-21,4235,4235,4640,4035,4070,555361
2018-02-22,4200,4200,4305,4170,4260,63356
2018-02-23,4210,4210,4240,4170,4200,26548
2018-02-26,4190,4190,4220,4110,4190,42462
2018-02-27,4170,4170,4240,4130,4210,27598
2018-02-28,4100,4100,4170,4055,4120,25638
2018-03-02,4080,4080,4185,4050,4100,18683
2018-03-05,3980,3980,4075,3950,4065,37609
2018-03-06,4240,4240,4240,3980,3980,41478
2018-03-08,4085,4085,4195,4030,4080,45825
2018-03-09,4160,4160,4180,4080,4130,32476
2018-03-12,4150,4150,4205,4120,4155,54312
2018-03-13,4190,4190,4255,4150,4190,50151
2018-03-14,4200,4200,4225,4160,4190,19581
2018-03-15,4175,4175,4240,4155,4200,15225
2018-03-16,4190,4190,4200,4125,4175,25847
2018-03-19,4495,4495,4900,4230,4230,964490
2018-03-20,4460,4460,4775,4405,4495,500106
2018-03-21,4285,4285,4495,4285,4460,90647
2018-03-22,4165,4165,4320,4125,4290,116598
2018-03-23,4100,4100,4150,4045,4065,131627
2018-03-26,4135,4135,4250,4010,4050,106420
2018-03-27,4275,4275,4320,4135,4135,80386
2018-03-28,4200,4200,4315,4120,4315,64284
2018-03-29,4195,4195,4220,4130,4195,62267
2018-03-30,4210,4210,4220,4100,4195,36174
2018-04-02,4150,4150,4255,4125,4150,26991
2018-04-03,4120,4120,4170,4030,4150,81971
2018-04-04,4095,4095,4165,4060,4120,50428
2018-04-05,4110,4110,4180,4080,4100,33604
2018-04-06,4085,4085,4150,4030,4110,35485
2018-04-09,4070,4070,4120,3995,4015,55387
2018-04-10,4075,4075,4105,3980,4070,41513
2018-04-11,4045,4045,4110,4010,4010,17306
2018-04-12,4030,4030,4045,3975,4045,42999
2018-04-13,4070,4070,4145,4005,4030,24561
2018-04-16,4100,4100,4105,4015,4090,23422
2018-04-17,4170,4170,4195,4070,4100,49985
2018-04-18,4170,4170,4300,4160,4170,45120
2018-04-19,4105,4105,4250,4035,4180,24444
2018-04-20,4190,4190,4200,4085,4110,26008
2018-04-23,4055,4055,4195,4030,4195,48396
2018-04-24,4035,4035,4100,4010,4060,25213
2018-04-25,4000,4000,4095,3965,4095,43731
2018-04-26,4035,4035,4105,3995,4055,26809
2018-04-27,4035,4035,4080,4015,4045,30685
2018-04-30,3970,3970,4100,3950,4035,29198
2018-05-02,3995,3995,4010,3890,3970,65430
2018-05-03,3950,3950,4070,3940,3995,55892
2018-05-04,3975,3975,4060,3915,4060,25682
2018-05-08,3925,3925,4005,3925,4005,29147
2018-05-09,4015,4015,4040,3845,3980,41316
2018-05-10,3995,3995,4095,3930,4095,28168
2018-05-11,3985,3985,4035,3970,4000,14373
2018-05-14,4000,4000,4060,3985,4030,36669
2018-05-15,3985,3985,4035,3940,4000,18458
2018-05-16,3960,3960,4000,3855,4000,56001
2018-05-17,3985,3985,4000,3885,3985,25817
2018-05-18,3985,3985,4035,3970,4015,36798
2018-05-21,3985,3985,4035,3940,4035,23205
2018-05-23,4045,4045,4180,3970,3990,61857
2018-05-24,4045,4045,4125,4005,4125,19273
2018-05-25,3915,3915,4035,3900,3970,85190
2018-05-28,3920,3920,4000,3880,3915,38171
2018-05-29,4060,4060,4310,3920,3925,466163
2018-05-30,4230,4230,4230,4070,4070,274814
2018-05-31,4130,4130,4210,4125,4205,90113
2018-06-01,4370,4370,4535,4115,4130,281286
2018-06-04,4445,4445,4490,4335,4370,96114
2018-06-05,4325,4325,4490,4280,4490,69197
2018-06-07,4305,4305,4455,4295,4325,57196
2018-06-08,4420,4420,4450,4250,4280,65480
2018-06-11,4275,4275,4450,4260,4420,45077
2018-06-12,4220,4220,4350,4160,4275,61884
2018-06-14,4130,4130,4235,4130,4180,35799
2018-06-15,4150,4150,4175,4090,4130,27654
2018-06-18,4005,4005,4145,3995,4110,60407
2018-06-19,3950,3950,4080,3950,4005,51354
2018-06-20,4035,4035,4040,3910,3945,26779
2018-06-21,3990,3990,4030,3960,4030,16018
2018-06-22,4010,4010,4030,3920,3920,31334
2018-06-25,4075,4075,4090,3970,4015,22372
2018-06-26,4050,4050,4070,3950,4020,22747
2018-06-27,4000,4000,4070,3990,4020,17014
2018-06-28,3970,3970,4040,3955,4000,27782
2018-06-29,4050,4050,4180,3910,3970,64111
2018-07-02,3950,3950,4090,3930,4050,34166
2018-07-03,3965,3965,3995,3915,3950,21990
2018-07-04,4035,4035,4100,3935,3935,27467
2018-07-05,3940,3940,4040,3925,4030,27404
2018-07-06,3975,3975,3980,3850,3920,31015
2018-07-09,3955,3955,3990,3940,3980,16965
2018-07-10,4030,4030,4050,3955,3955,22804
2018-07-11,4040,4040,4140,3950,4025,42022
2018-07-12,4170,4170,4195,4020,4040,43124
2018-07-13,4425,4425,4530,4140,4170,516292
2018-07-16,4200,4200,4390,4200,4390,278214
2018-07-17,4285,4285,4315,4190,4200,80716
2018-07-18,4260,4260,4280,4140,4265,61873
2018-07-19,4190,4190,4245,4170,4230,23059
2018-07-20,4020,4020,4215,4005,4130,72196
2018-07-23,3980,3980,4060,3930,4020,42118
2018-07-24,3925,3925,3985,3910,3920,23287
2018-07-26,3825,3825,3915,3805,3810,63548
2018-07-27,3950,3950,4195,3825,3825,117431
2018-07-30,3855,3855,3990,3845,3910,37765
2018-07-31,3900,3900,3945,3820,3820,27350
2018-08-01,3895,3895,3950,3885,3900,13088
2018-08-02,3890,3890,3940,3850,3940,18785
2018-08-03,3950,3950,3950,3840,3895,10315
2018-08-06,3920,3920,3980,3920,3970,6748
2017-12-18,4490,4490,4610,4480,4610,128869
2017-12-19,4515,4515,4680,4445,4490,91746
2017-12-21,4490,4490,4645,4460,4600,86650
2017-12-22,4510,4510,4535,4400,4490,29723
2017-12-26,4520,4520,4590,4465,4510,50371
2017-12-27,4635,4635,4650,4500,4520,29950
2017-12-28,4725,4725,4730,4605,4635,56712
2018-01-02,4805,4805,4815,4650,4725,95929
2018-01-03,4915,4915,4920,4790,4800,103445
2018-01-04,4655,4655,4975,4615,4975,157713
2018-01-05,4890,4890,4895,4635,4655,76814
2018-01-08,4820,4820,4975,4765,4975,54431
2018-01-09,4640,4640,4860,4620,4820,40240
