,Adj Close,Close,High,Low,Open,Volume
2018-07-30,1335,1335,1360,1325,1340,793016
2018-07-31,1365,1365,1370,1325,1330,1096523
2018-08-01,1345,1345,1375,1325,1345,1017319
2018-08-02,1355,1355,1390,1345,1350,1292835
2018-08-03,1330,1330,1370,1315,1360,983584
2018-08-06,1345,1345,1360,1325,1335,497584
2017-12-18,2195,2195,2195,2150,2155,7443301
2017-12-19,2025,2025,2750,1885,2225,105244008
2017-12-21,1575,1575,1750,1470,1720,21579366
2017-12-22,1635,1635,1920,1600,1665,63141754
2017-12-26,1605,1605,1735,1595,1660,13029216
2017-12-27,1920,1920,2005,1650,1650,62195496
2017-12-28,1560,1560,2000,1495,1950,48788366
2018-01-02,1715,1715,1770,1605,1610,17177745
2018-01-03,1780,1780,1830,1700,1775,15996666
2018-01-04,2085,2085,2240,1895,1900,65001772
2018-01-05,2095,2095,2315,2020,2180,40619790
2018-01-08,2300,2300,2465,2150,2210,60221064
2018-01-09,2030,2030,2270,1950,2215,21667811
2018-01-10,2135,2135,2280,2015,2080,33367538
2018-01-11,1750,1750,2090,1615,1820,30332699
2018-01-12,1750,1750,1945,1680,1910,20853376
2018-01-15,2030,2030,2080,1785,1810,32332427
2018-01-16,1920,1920,2070,1905,2030,13125128
2018-01-17,1700,1700,1850,1660,1805,12582471
2018-01-18,1710,1710,1815,1700,1790,10136697
2018-01-19,1730,1730,1755,1680,1720,7028023
2018-01-22,1670,1670,1765,1640,1730,4838692
2018-01-23,1800,1800,1925,1710,1715,24454013
2018-01-24,1860,1860,1955,1825,1850,14315189
2018-01-25,1875,1875,1925,1820,1900,7168443
2018-01-26,1900,1900,1925,1865,1880,6330089
2018-01-29,2050,2050,2055,1895,1895,11702405
2018-01-30,2665,2665,2665,2155,2185,78897939
2018-01-31,2420,2420,2855,2330,2735,51561930
2018-08-07,1345,1345,1360,1335,1355,636733
