,Adj Close,Close,High,Low,Open,Volume
2018-05-10,6980,6980,7000,6890,7000,78100
2018-05-11,7270,7270,7330,6990,7090,269802
2018-05-14,7350,7350,7430,7250,7270,178883
2018-05-15,7490,7490,7490,7280,7370,281320
2018-05-16,7380,7380,7490,7290,7490,127084
2018-05-17,7330,7330,7470,7280,7340,142073
2018-05-18,7440,7440,7440,7270,7280,104202
2018-05-21,7340,7340,7500,7300,7500,91406
2018-05-23,7250,7250,7380,7230,7340,79920
2018-05-24,7220,7220,7250,7130,7250,85474
2018-05-25,7250,7250,7250,7080,7180,128777
2018-05-28,7250,7250,7300,7100,7290,124627
2018-05-29,7100,7100,7230,7100,7230,55869
2018-05-30,7020,7020,7160,6920,7120,146699
2018-05-31,6800,6800,7070,6800,7020,195062
2018-06-01,6840,6840,6890,6800,6850,92945
2018-06-04,6840,6840,6950,6810,6890,87027
2018-06-05,6800,6800,6910,6780,6860,111618
2018-06-07,6800,6800,6830,6710,6810,126153
2018-06-08,6780,6780,6830,6740,6800,89631
2018-06-11,6900,6900,6900,6770,6780,145803
2018-06-12,6890,6890,6910,6820,6900,119982
2018-06-14,6780,6780,6880,6720,6880,137772
2018-06-15,6680,6680,6810,6540,6800,231000
2018-06-18,6570,6570,6700,6480,6630,102520
2018-06-19,6470,6470,6600,6440,6540,76863
2018-06-20,6420,6420,6560,6410,6410,73614
2018-06-21,6300,6300,6470,6250,6430,90053
2018-06-22,6350,6350,6430,6210,6300,111535
2018-06-25,6290,6290,6360,6250,6350,39197
2018-06-26,6370,6370,6370,6220,6220,60718
2018-06-27,6100,6100,6390,6100,6390,92119
2018-06-28,6340,6340,6390,6120,6120,71577
2018-06-29,6110,6110,6330,6100,6290,151566
2018-07-02,5870,5870,6160,5650,6110,136604
2018-07-03,5930,5930,6020,5850,5890,86333
2018-07-04,6160,6160,6180,5850,5930,73713
2018-07-05,6160,6160,6160,5980,6090,34308
2018-07-06,6390,6390,6400,6130,6160,63062
2018-07-09,6240,6240,6400,6170,6380,30955
2018-07-10,6210,6210,6270,6090,6230,40378
2018-07-11,6020,6020,6270,6020,6270,78769
2018-07-12,6080,6080,6120,6020,6040,32403
2018-07-13,6110,6110,6150,6020,6110,60593
2018-07-16,6120,6120,6160,6070,6100,27748
2018-07-17,6260,6260,6300,6050,6120,43180
2018-07-18,6230,6230,6300,6110,6260,22351
2018-07-19,6140,6140,6240,6050,6200,31378
2018-07-20,6050,6050,6170,5890,6170,108048
2018-07-23,5800,5800,6040,5800,5970,62629
2018-07-24,5810,5810,5870,5780,5800,67013
2018-07-25,5830,5830,5910,5810,5810,49644
2018-07-26,5910,5910,5910,5840,5840,11574
2018-07-27,5950,5950,5970,5890,5920,27126
2018-07-30,5950,5950,5970,5910,5920,11398
2018-07-31,5900,5900,5970,5900,5950,37901
2018-08-01,6070,6070,6080,5910,5950,42127
2018-08-02,6040,6040,6050,5980,6040,13898
2018-08-03,6140,6140,6150,5980,6050,35658
2018-08-06,6130,6130,6190,6060,6140,14040
2018-08-07,6060,6060,6170,5970,6130,46879
2018-08-08,6100,6100,6100,6000,6060,31721
2018-08-09,6130,6130,6130,6000,6120,15517
