,Adj Close,Close,High,Low,Open,Volume
2018-01-01,30100,30100,30100,30100,30100,0
2018-02-01,34900,34900,34950,32200,32200,166099
2018-02-02,35100,35100,35400,33700,34900,82085
2018-02-05,32100,32100,34700,32000,34500,89095
2018-02-06,30600,30600,31400,28350,30800,225319
2018-02-07,29500,29500,31100,29400,31050,58425
2018-02-08,29500,29500,30950,29500,29700,143687
2018-02-09,29000,29000,29300,28550,28850,46476
2018-02-12,28900,28900,29900,28550,28850,31201
2018-02-13,27550,27550,29150,27550,29000,90001
2018-02-14,28050,28050,28050,27300,27700,46008
2018-02-19,29350,29350,29350,28300,28500,39784
2018-02-20,28850,28850,29350,28800,29000,21959
2018-02-21,29600,29600,29650,28700,29150,38656
2018-02-22,30600,30600,30600,29450,29900,50775
2018-02-23,30550,30550,30900,30050,30500,45597
2018-02-26,30850,30850,31750,29900,31050,89500
2018-02-27,30300,30300,31700,29950,31450,40566
2018-02-28,30350,30350,30350,29700,30250,40082
2018-03-02,29400,29400,30100,29150,29400,31286
2018-03-05,28500,28500,29400,27700,29400,88538
2018-03-06,29000,29000,29150,28200,28800,32276
2018-03-08,29000,29000,29200,28400,28600,39674
2018-03-09,30250,30250,31000,29050,29050,149184
2018-03-12,31300,31300,31350,30300,31350,81781
2018-03-13,31450,31450,32550,31300,31600,54320
2018-03-14,30550,30550,31450,30100,31000,45101
2018-03-15,30950,30950,31000,30050,30500,39614
2018-03-16,31000,31000,31000,30100,31000,38818
2018-03-19,30300,30300,31500,30150,31200,35507
2018-03-20,30000,30000,30200,29050,30200,107926
2018-03-21,30000,30000,31250,29600,30850,82229
2018-03-22,29950,29950,30400,29400,29900,79980
2018-03-23,28500,28500,29650,28500,29200,62690
2018-03-26,28950,28950,28950,27850,27850,43296
2018-03-27,29100,29100,29200,28650,29200,40514
2018-03-28,29250,29250,29600,28350,28600,49924
2018-03-29,29150,29150,29350,28800,29250,21574
2018-03-30,29400,29400,29500,28750,29150,37608
2018-04-02,31750,31750,32450,30850,31400,343904
2018-04-03,34100,34100,34500,31500,31600,399101
2018-04-04,32850,32850,34450,32600,33950,124527
2018-04-05,33250,33250,34250,33000,33300,155437
2018-04-06,34200,34200,34450,32800,33300,133877
2018-04-09,34800,34800,35000,33450,33950,111677
2018-04-10,35050,35050,35150,34000,35150,109761
2018-04-11,34300,34300,35250,34300,35000,118218
2018-04-12,33000,33000,34550,32500,34250,194967
2018-04-13,33650,33650,33950,32500,33100,110290
2018-04-16,33800,33800,34800,33200,34150,92805
2018-04-17,33350,33350,34200,33150,34200,52333
2018-04-18,33650,33650,34100,33300,33700,53607
2018-04-19,32900,32900,34000,32850,34000,41874
2018-04-20,32000,32000,33250,32000,32900,83947
2018-04-23,31850,31850,32950,31600,32300,44731
2018-04-24,31650,31650,32800,31250,31800,68337
2018-04-25,31750,31750,31850,31100,31400,46753
2018-04-26,31450,31450,32200,31300,32200,38801
2018-04-27,31650,31650,31850,31300,31450,28040
2018-04-30,32500,32500,32500,31400,31600,66802
2018-05-02,31550,31550,32750,31400,32500,61415
2018-05-03,30050,30050,31550,29450,31550,148450
2018-05-04,29600,29600,31400,29500,31200,137176
2018-05-08,29100,29100,30350,29100,30200,55579
2018-05-09,29550,29550,30000,28500,29100,112330
2018-05-10,28300,28300,29600,28200,29550,162727
2018-05-11,29050,29050,29200,28350,28550,75950
2018-05-14,28300,28300,29050,28150,29050,72543
2018-05-15,29800,29800,29900,28350,28350,145191
2018-05-16,29400,29400,30350,28950,29800,71159
2018-05-17,29600,29600,29950,29250,29400,44176
2018-05-18,30100,30100,30300,29400,29400,35525
2018-05-21,29950,29950,30350,29500,30100,47977
2018-05-23,30250,30250,30850,30050,30550,82574
2018-05-24,30050,30050,30450,29800,30450,35512
2018-05-25,30200,30200,30200,29100,30000,49567
2018-05-28,29850,29850,30200,29600,29900,34486
2018-05-29,29200,29200,30000,29100,29850,62142
2018-05-30,28750,28750,29400,28200,29150,89785
2018-05-31,29050,29050,29400,28750,28800,47830
2018-06-01,29100,29100,29700,28800,29500,80568
2018-06-04,28750,28750,29300,28700,29150,44004
2018-06-05,28500,28500,29050,28350,29050,65673
2018-06-07,28600,28600,28750,28150,28500,79303
2018-06-08,28550,28550,28650,28200,28550,36464
2018-06-11,28450,28450,28650,28300,28550,36513
2018-06-12,28550,28550,28700,28300,28300,27005
2018-06-14,28250,28250,28550,28000,28400,57695
2018-06-15,28000,28000,28300,27200,28250,75434
2018-06-18,27000,27000,27900,26200,27900,89222
2018-06-19,25600,25600,26850,25100,26600,159536
2018-06-20,25800,25800,26150,25450,25500,58510
2018-06-21,25600,25600,26200,25250,26200,43360
2018-06-22,25650,25650,25700,25050,25400,46476
2018-06-25,26000,26000,26050,25200,25650,27667
2018-06-26,25800,25800,26000,25450,25700,15714
2018-06-27,25750,25750,26550,25550,25550,41732
2018-06-28,26600,26600,27100,25700,25700,96705
2018-06-29,26800,26800,27100,26100,26700,53586
2018-07-02,26150,26150,27300,26150,26500,67521
2018-07-03,26200,26200,26800,25900,26050,43781
2018-07-04,25350,25350,26000,25300,26000,39802
2018-07-05,25000,25000,25650,24250,25300,50981
2018-07-06,25750,25750,25900,24500,25050,42618
2018-07-09,25300,25300,26300,24900,25900,35311
2018-07-10,25750,25750,25850,25400,25400,20706
2018-07-11,25750,25750,26300,25300,25600,28518
2018-07-12,26000,26000,26150,25500,25750,14892
2018-07-13,26050,26050,26200,25700,26050,14040
2018-07-16,25500,25500,25900,25400,25800,20700
2018-07-17,25250,25250,25550,25250,25550,14247
2018-07-18,25100,25100,25650,24950,25650,21780
2018-07-19,24100,24100,25350,24100,25350,39710
2018-07-20,23350,23350,24400,23150,24050,36806
2018-07-23,23000,23000,23800,22650,23150,42467
2018-07-24,23150,23150,23400,22650,22900,39947
2018-07-26,22550,22550,22850,22200,22500,61949
2018-07-27,23050,23050,23250,22250,22450,60615
2018-07-30,22950,22950,23350,22550,23050,33158
2018-07-31,23750,23750,23800,22900,23000,31962
2018-08-01,24800,24800,24800,23450,23950,50950
2018-08-02,23900,23900,24800,23650,24800,46840
2018-08-03,24050,24050,24200,23900,23950,14104
2017-12-18,30100,30100,31200,30100,30650,51218
2017-12-19,30000,30000,30400,29000,30300,39284
2017-12-21,28500,28500,29950,28500,29500,28224
2017-12-22,28850,28850,28900,27100,28500,61341
2017-12-26,30400,30400,30600,29000,29000,57528
2017-12-27,30800,30800,30950,29700,30300,28390
2017-12-28,30100,30100,30800,29900,30700,27255
2018-01-02,30650,30650,30900,30300,30500,23260
2018-01-03,30500,30500,31000,30100,30750,38562
2018-01-04,29300,29300,30650,29200,30600,28626
2018-01-05,30200,30200,30200,29450,29450,23593
2018-01-08,29200,29200,29950,29150,29950,47061
2018-01-09,29150,29150,29700,29100,29250,27848
2018-01-10,31150,31150,31150,29050,29150,72915
2018-01-11,32500,32500,33150,31200,31200,177956
2018-01-12,32400,32400,32750,31500,32700,87389
2018-01-15,32900,32900,32950,31700,32400,99142
2018-01-16,33850,33850,34250,32850,32900,133016
2018-01-17,34200,34200,34350,33450,34350,100555
2018-01-18,33650,33650,34200,33200,34150,54502
2018-01-19,33150,33150,33600,32800,33200,83043
2018-01-22,35150,35150,35400,33150,33150,259579
2018-01-23,35150,35150,36000,34050,35150,102263
2018-01-24,35200,35200,35500,34400,35050,61518
2018-01-25,35150,35150,35800,34550,35200,78325
2018-01-26,34950,34950,35200,34250,35150,41808
2018-01-29,33900,33900,35000,33800,34800,72135
2018-01-30,32200,32200,33600,32100,33600,156261
2018-01-31,32000,32000,32700,31650,32250,61574
2018-08-06,23550,23550,24400,23500,24300,31808
