,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3290,3290,3340,3180,3235,466981
2018-02-02,3300,3300,3310,3200,3310,260064
2018-02-05,3190,3190,3320,3090,3230,231294
2018-02-06,3170,3170,3200,2885,3050,325257
2018-02-07,3090,3090,3255,3025,3230,154408
2018-02-08,3105,3105,3155,3030,3055,86035
2018-02-09,3020,3020,3080,2980,3030,111346
2018-02-12,2990,2990,3080,2990,3030,83325
2018-02-13,2980,2980,3040,2915,3010,54359
2018-02-14,3015,3015,3030,2970,2970,60003
2018-02-19,3145,3145,3145,3020,3020,50197
2018-02-20,3085,3085,3170,3070,3150,67525
2018-02-21,3090,3090,3130,3065,3065,75861
2018-02-22,3050,3050,3105,3010,3020,55892
2018-02-23,2985,2985,3095,2980,3050,115287
2018-02-26,2995,2995,3050,2990,2990,76724
2018-02-27,2970,2970,3040,2955,2995,84801
2018-02-28,2965,2965,3020,2935,3015,78986
2018-03-02,2910,2910,3005,2895,2910,69557
2018-03-05,2825,2825,2925,2815,2925,142835
2018-03-06,2925,2925,2930,2825,2825,73405
2018-03-08,2920,2920,2940,2860,2880,38820
2018-03-09,2920,2920,2980,2870,2940,71823
2018-03-12,2900,2900,2935,2890,2935,79476
2018-03-13,2840,2840,2925,2800,2925,300988
2018-03-14,2840,2840,2850,2785,2850,135458
2018-03-15,2850,2850,2850,2810,2840,69238
2018-03-16,2845,2845,2855,2815,2850,131820
2018-03-19,2805,2805,2845,2785,2825,129042
2018-03-20,2755,2755,2800,2745,2785,115656
2018-03-21,2765,2765,2810,2720,2755,93374
2018-03-22,2715,2715,2765,2705,2765,145637
2018-03-23,2605,2605,2695,2600,2695,169324
2018-03-26,2605,2605,2615,2500,2590,156484
2018-03-27,2640,2640,2640,2540,2615,150785
2018-03-28,2585,2585,2640,2560,2640,80535
2018-03-29,2560,2560,2610,2550,2610,85216
2018-03-30,2640,2640,2670,2580,2585,50214
2018-04-02,2675,2675,2710,2610,2630,70528
2018-04-03,2640,2640,2660,2600,2635,85785
2018-04-04,2645,2645,2660,2575,2640,96249
2018-04-05,2640,2640,2790,2615,2780,552411
2018-04-06,2555,2555,2640,2540,2640,229219
2018-04-09,2555,2555,2570,2520,2520,85463
2018-04-10,2455,2455,2575,2440,2555,149426
2018-04-11,2530,2530,2535,2455,2500,115919
2018-04-12,2550,2550,2560,2500,2560,38257
2018-04-13,2560,2560,2595,2515,2545,53528
2018-04-16,2545,2545,2575,2535,2560,57946
2018-04-17,2580,2580,2590,2540,2540,66427
2018-04-18,2570,2570,2665,2565,2565,159256
2018-04-19,2625,2625,2650,2570,2610,100106
2018-04-20,2615,2615,2640,2545,2640,66094
2018-04-23,2605,2605,2625,2535,2625,56973
2018-04-24,2520,2520,2610,2515,2610,121678
2018-04-26,2495,2495,2520,2480,2505,46526
2018-04-27,2500,2500,2540,2485,2490,72025
2018-04-30,2425,2425,2500,2420,2500,140615
2018-05-02,2400,2400,2450,2365,2430,128969
2018-05-03,2435,2435,2440,2400,2410,49525
2018-05-04,2430,2430,2440,2400,2410,49581
2018-05-08,2320,2320,2465,2320,2430,134288
2018-05-09,2380,2380,2380,2260,2305,75281
2018-05-10,2425,2425,2430,2355,2390,54553
2018-05-11,2480,2480,2500,2405,2405,120786
2018-05-14,2475,2475,2500,2420,2490,37459
2018-05-15,2405,2405,2475,2385,2460,114997
2018-05-16,2335,2335,2405,2315,2405,100184
2018-05-17,2345,2345,2390,2320,2335,43372
2018-05-18,2470,2470,2500,2345,2345,133336
2018-05-21,2575,2575,2940,2535,2700,1692481
2018-05-23,2700,2700,2760,2600,2650,700972
2018-05-24,3510,3510,3510,2750,2750,21875831
2018-05-25,4560,4560,4560,3900,4080,35338435
2018-05-28,5920,5920,5920,4680,5190,23133903
2018-05-29,7690,7690,7690,6500,6500,4652797
2018-05-30,7660,7660,8200,7190,7520,5218329
2018-05-31,6010,6010,6260,5600,6040,9261601
2018-06-01,7150,7150,7350,6110,6140,41129004
2018-06-04,7770,7770,8080,6450,6700,23749257
2018-06-05,6300,6300,7110,5800,6780,21984538
2018-06-07,5290,5290,5790,5270,5720,15846783
2018-06-08,5290,5290,5540,5020,5300,9826675
2018-06-11,4760,4760,5240,4685,5200,9642985
2018-06-12,4510,4510,5050,4340,4725,13683110
2018-06-14,4690,4690,4745,4365,4425,5812067
2018-06-15,4575,4575,4715,4500,4645,3176438
2018-06-18,4305,4305,4600,4165,4600,3633033
2018-06-19,4465,4465,4780,4295,4305,12535389
2018-06-20,4275,4275,4460,4295,4350,3848195
2018-06-21,4360,4360,4740,4275,4305,10807139
2018-06-22,4140,4140,4535,4000,4375,5476695
2018-06-25,4185,4185,4420,4150,4295,3990932
2018-06-26,4290,4290,4420,4135,4185,4504784
2018-06-27,4350,4350,4655,4335,4400,8156373
2018-06-28,4045,4045,4370,4015,4280,2557920
2018-06-29,4000,4000,4145,3845,4085,2257070
2018-07-02,3820,3820,4120,3755,3975,2251374
2018-07-03,4020,4020,4220,3840,3840,5329620
2018-07-04,4150,4150,4250,4005,4010,3002915
2018-07-05,4130,4130,4280,4005,4170,2608377
2018-07-06,3935,3935,4180,3820,4155,2185655
2018-07-09,3890,3890,4030,3865,3945,1399026
2018-07-10,3960,3960,4035,3930,3970,1439200
2018-07-11,4025,4025,4130,3865,3910,2344696
2018-07-12,4140,4140,4190,3975,4105,3073758
2018-07-13,4320,4320,4475,4180,4190,7201874
2018-07-16,4320,4320,4575,4320,4385,4715343
2018-07-17,4500,4500,4555,4365,4405,3964150
2018-07-18,4320,4320,4540,4230,4520,2335041
2018-07-19,4170,4170,4420,4170,4290,1903924
2018-07-20,4170,4170,4320,4020,4130,1694114
2018-07-23,4000,4000,4255,4000,4230,1314092
2018-07-24,4120,4120,4150,3935,3950,1294188
2018-07-26,4445,4445,4480,4325,4430,2799740
2018-07-27,4395,4395,4550,4380,4520,2596486
2018-07-30,4455,4455,4585,4425,4465,2015850
2018-07-31,5320,5320,5680,4430,4480,48736966
2018-08-01,5300,5300,5900,5140,5390,37696247
2018-08-02,5170,5170,5400,4995,5340,10202187
2018-08-06,5470,5470,5890,5420,5570,16191833
2018-08-07,5750,5750,5750,5240,5500,7669621
2018-08-08,5790,5790,5990,5590,5700,13186082
2017-12-18,2905,2905,2955,2830,2855,243284
2017-12-19,2820,2820,2950,2820,2895,231432
2017-12-21,2700,2700,2785,2630,2730,245944
2017-12-22,2705,2705,2785,2660,2785,85600
2017-12-26,2695,2695,2755,2660,2670,126962
2017-12-27,2740,2740,2750,2690,2745,114460
2017-12-28,2795,2795,2795,2720,2780,110050
2018-01-02,2785,2785,2865,2610,2795,457108
2018-01-03,2875,2875,2905,2755,2780,196416
2018-01-04,2870,2870,2880,2820,2880,158273
2018-01-05,2845,2845,2900,2780,2870,134570
2018-01-08,2835,2835,2860,2750,2830,132650
2018-01-09,2870,2870,2900,2805,2835,238316
2018-01-10,2885,2885,2900,2785,2845,111563
2018-01-11,2835,2835,2885,2825,2885,63472
2018-01-12,2775,2775,2855,2755,2845,139162
2018-01-15,2715,2715,2795,2710,2750,124791
2018-01-16,2745,2745,2755,2650,2715,138215
