,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3065,3065,3350,3025,3300,1172306
2017-12-19,2960,2960,3090,2950,3085,389796
2017-12-21,2865,2865,3035,2865,3000,280310
2017-12-22,2850,2850,2890,2845,2860,107144
2017-12-26,2805,2805,2875,2805,2855,151575
2017-12-27,2865,2865,2865,2800,2810,78332
2017-12-28,2935,2935,2945,2865,2870,98900
2018-01-02,2930,2930,2965,2875,2965,274118
2018-01-03,2940,2940,2965,2915,2940,290177
2018-01-04,2940,2940,2965,2910,2960,131972
2018-01-05,2940,2940,2950,2905,2940,179599
2018-01-08,3060,3060,3075,2940,2940,343412
2018-01-09,3000,3000,3085,3000,3080,170416
2018-01-10,3035,3035,3055,2980,3000,174566
2018-01-11,3040,3040,3050,3005,3005,167352
2018-01-12,3030,3030,3085,2910,3050,178534
2018-01-15,3000,3000,3035,2950,3035,110078
2018-01-16,2980,2980,3020,2970,2980,97507
2018-01-17,2895,2895,2990,2885,2980,277906
2018-01-18,2915,2915,2950,2880,2895,179397
2018-01-19,2985,2985,3015,2920,2920,178645
2018-01-22,3045,3045,3045,2970,2985,131394
2018-01-23,3060,3060,3080,3005,3050,103246
2018-01-24,3100,3100,3115,3010,3065,238048
2018-01-25,3135,3135,3145,3085,3110,193106
2018-01-26,3110,3110,3155,3100,3135,132230
2018-01-29,3240,3240,3265,3090,3115,500230
2018-01-30,3210,3210,3260,3190,3260,167752
2018-01-31,3270,3270,3300,3195,3205,282793
2018-02-01,3260,3260,3300,3205,3300,142789
2018-02-02,3175,3175,3275,3150,3275,201859
2018-02-05,3120,3120,3145,3080,3105,143981
2018-02-06,3040,3040,3065,2935,3010,253657
2018-02-07,3005,3005,3120,3005,3050,229510
2018-02-08,3050,3050,3055,2980,2980,93162
2018-02-09,3020,3020,3050,2975,2985,104143
2018-02-12,2985,2985,3050,2965,2985,101651
2018-02-13,2935,2935,2990,2865,2975,232204
2018-02-14,2805,2805,2900,2800,2895,326196
2018-02-19,2865,2865,2875,2795,2800,109096
2018-02-20,2935,2935,2960,2840,2865,106090
2018-02-21,3020,3020,3040,2890,2935,165811
2018-02-22,2995,2995,3035,2970,3020,115110
2018-02-23,2960,2960,2995,2930,2980,90324
2018-02-26,3500,3500,3770,2990,2995,11536459
2018-02-27,3560,3560,3690,3480,3650,3376987
2018-02-28,3570,3570,3675,3400,3475,4374066
2018-03-02,3500,3500,3620,3420,3500,1275597
2018-03-05,3325,3325,3550,3295,3500,1140361
2018-03-06,2860,2860,2910,2670,2720,4180247
2018-03-08,2715,2715,2765,2690,2725,595112
2018-03-09,2720,2720,2775,2720,2735,379025
2018-03-12,2795,2795,2830,2720,2720,490486
2018-03-13,2780,2780,2790,2740,2790,301973
2018-03-14,2770,2770,2810,2755,2790,372099
2018-03-15,2770,2770,2800,2745,2770,317430
2018-03-16,2810,2810,2835,2750,2770,255618
2018-03-19,2760,2760,2825,2760,2820,135501
2018-03-20,2755,2755,2770,2725,2740,160402
2018-03-21,2780,2780,2805,2745,2760,225486
2018-03-22,2705,2705,2780,2705,2780,292098
2018-03-23,2525,2525,2705,2525,2705,446217
2018-03-26,2550,2550,2550,2425,2520,244952
2018-03-27,2550,2550,2595,2530,2550,89458
2018-03-28,2500,2500,2555,2475,2555,132122
2018-03-29,2385,2385,2550,2350,2500,362532
2018-03-30,2435,2435,2445,2375,2400,178962
2018-04-02,2440,2440,2485,2430,2435,134775
2018-04-03,2420,2420,2465,2400,2410,100310
2018-04-04,2355,2355,2460,2345,2420,171468
2018-04-05,2450,2450,2495,2350,2350,253605
2018-04-06,2390,2390,2455,2360,2450,108981
2018-04-09,2365,2365,2405,2325,2365,74168
2018-04-10,2255,2255,2365,2205,2335,436094
2018-04-11,2290,2290,2320,2245,2275,164966
2018-04-12,2310,2310,2330,2270,2295,176086
2018-04-13,2370,2370,2385,2320,2320,171532
2018-04-16,2370,2370,2385,2300,2370,175093
2018-04-17,2420,2420,2425,2355,2355,81043
2018-04-18,2535,2535,2580,2410,2420,420633
2018-04-19,2540,2540,2580,2490,2535,190823
2018-04-20,2605,2605,2620,2500,2545,263164
2018-04-23,2725,2725,2865,2555,2660,1673477
2018-04-24,2595,2595,2785,2565,2770,680235
2018-04-25,2520,2520,2615,2480,2580,294458
2018-04-26,2545,2545,2605,2495,2495,142041
2018-04-27,2555,2555,2610,2530,2605,162971
2018-04-30,2555,2555,2600,2525,2545,179769
2018-05-02,2655,2655,2710,2525,2550,307346
2018-05-03,2665,2665,2695,2645,2650,189376
2018-05-04,2645,2645,2700,2635,2700,150582
2018-05-08,2510,2510,2670,2510,2670,237667
2018-05-09,2505,2505,2535,2435,2510,185875
2018-05-10,2630,2630,2640,2490,2500,240237
2018-05-11,2635,2635,2665,2580,2630,115720
2018-05-14,2610,2610,2650,2565,2615,145907
2018-05-15,2730,2730,2750,2610,2610,374173
2018-05-16,2630,2630,2700,2605,2685,225879
2018-05-17,2910,2910,3195,2650,2665,7829182
2018-05-18,2855,2855,2915,2795,2870,1061279
2018-05-21,2825,2825,2915,2810,2870,533309
2018-05-23,2765,2765,2850,2750,2825,425242
2018-05-24,2730,2730,2800,2690,2785,418203
2018-05-25,2580,2580,2645,2560,2560,521194
2018-05-28,2710,2710,2795,2640,2665,441660
2018-05-29,2685,2685,2780,2685,2705,233564
2018-05-30,2585,2585,2720,2580,2685,250849
2018-05-31,2640,2640,2665,2595,2595,155556
2018-06-01,2705,2705,2745,2595,2640,179809
2018-06-04,2685,2685,2735,2660,2710,247861
2018-06-05,2670,2670,2685,2645,2660,88135
2018-06-07,2725,2725,2780,2665,2700,250779
2018-06-08,2640,2640,2750,2640,2750,222891
2018-06-11,2690,2690,2700,2655,2670,120603
2018-06-12,2650,2650,2700,2625,2700,103801
2018-06-14,2515,2515,2650,2515,2650,164292
2018-06-15,2520,2520,2550,2470,2515,98057
2018-06-18,2470,2470,2545,2405,2540,168597
2018-06-19,2715,2715,2940,2420,2420,5009488
2018-06-20,2705,2705,2835,2585,2610,1510884
2018-06-21,2700,2700,2760,2670,2750,780866
2018-06-22,2855,2855,3510,2770,3330,18937815
2018-06-25,2745,2745,2835,2710,2820,1455122
2018-06-26,2865,2865,2910,2650,2700,2543054
2018-06-27,2715,2715,2900,2710,2830,934790
2018-06-28,2615,2615,2795,2610,2715,937130
2018-06-29,2565,2565,2675,2500,2655,619457
2018-07-02,2400,2400,2595,2370,2535,678880
2018-07-03,2380,2380,2450,2345,2350,547251
2018-07-04,2420,2420,2440,2350,2350,214682
2018-07-05,2385,2385,2435,2325,2420,261552
2018-07-06,2400,2400,2460,2330,2415,426992
2018-07-09,2390,2390,2420,2345,2400,172465
2018-07-10,2465,2465,2510,2395,2410,187483
2018-07-11,2465,2465,2595,2460,2465,724004
2018-07-12,2575,2575,2575,2455,2455,190612
2018-07-13,2535,2535,2630,2525,2570,336291
2018-07-16,2520,2520,2565,2510,2535,196542
2018-07-17,2545,2545,2545,2490,2510,113725
2018-07-18,2435,2435,2555,2430,2540,259727
2018-07-19,2415,2415,2465,2410,2430,149429
2018-07-20,2395,2395,2450,2375,2375,133580
2018-07-23,2380,2380,2415,2315,2385,285088
2018-07-24,2345,2345,2385,2315,2315,219854
2018-07-26,2400,2400,2430,2355,2355,133757
2018-07-27,2415,2415,2425,2400,2400,87895
2018-07-30,2425,2425,2440,2370,2425,78120
2018-07-31,2420,2420,2440,2395,2430,78446
2018-08-01,2440,2440,2440,2410,2420,99245
2018-08-02,2440,2440,2450,2425,2440,73506
2018-08-03,2500,2500,2545,2435,2440,283523
2018-08-06,2485,2485,2550,2470,2510,103552
2018-08-07,2500,2500,2510,2470,2485,83621
2018-08-08,2475,2475,2520,2450,2520,107005
2018-08-09,2475,2475,2510,2435,2475,150445
2018-08-10,2465,2465,2475,2450,2465,67133
2018-08-13,2395,2395,2465,2370,2465,134789
