,Adj Close,Close,High,Low,Open,Volume
2018-03-28,117000,117000,118000,116000,117000,174225
2018-03-29,119500,119500,119500,117000,117500,234713
2018-03-30,120000,120000,121000,119500,121000,148137
2018-04-02,121000,121000,123000,119500,120500,202265
2018-04-03,120000,120000,121000,119000,120000,120037
2018-04-04,119000,119000,120500,117500,120000,288064
2018-04-05,120000,120000,120500,118500,118500,134296
2018-04-06,119000,119000,120500,118000,120000,127427
2018-04-09,116000,116000,118500,116000,118000,296316
2018-04-10,115000,115000,116500,113000,116000,273697
2018-04-11,114500,114500,116000,114500,115500,196622
2018-04-12,117500,117500,119000,115000,115500,299509
2018-04-13,116000,116000,118000,115500,117000,197305
2018-04-16,117500,117500,119000,117000,117500,154798
2018-04-17,117000,117000,117000,116000,117000,106945
2018-04-18,116500,116500,117500,116000,116500,134590
2018-04-19,116000,116000,118000,116000,117500,106610
2018-04-20,117000,117000,117500,116000,116500,70639
2018-04-23,115500,115500,116500,115000,116000,116467
2018-04-24,115000,115000,116000,114500,115500,109488
2018-04-25,110000,110000,115000,108000,115000,742930
2018-04-26,110500,110500,112500,108500,109500,393214
2018-04-27,109500,109500,112500,109000,111000,213749
2018-04-30,110000,110000,112000,109000,109000,237609
2018-05-02,110000,110000,111500,110000,111500,252391
2018-05-03,110500,110500,114000,109000,109000,343293
2018-05-04,108000,108000,110500,107500,110000,319655
2018-05-08,106000,106000,109000,105500,108500,287389
2018-05-09,106000,106000,108000,105500,106000,192285
2018-05-10,106000,106000,107500,105500,107500,220132
2018-05-11,106000,106000,107500,105500,106000,195742
2018-05-14,106000,106000,108500,105500,106500,231436
2018-05-15,106000,106000,107000,105500,106000,193309
2018-05-16,106000,106000,106500,103000,105500,374021
2018-05-17,107500,107500,109000,106000,106500,386976
2018-05-18,111500,111500,112000,108000,108000,462473
2018-05-21,112000,112000,112500,110500,112000,215635
2018-05-23,112500,112500,112500,109000,110500,257506
2018-05-24,109500,109500,113500,109000,113000,203533
2018-05-25,109000,109000,109500,107500,109000,169642
2018-05-28,108500,108500,109500,108000,108000,163261
2018-05-29,108500,108500,109000,107500,108500,188027
2018-05-30,106000,106000,108500,105000,107500,288595
2018-05-31,107500,107500,108500,106000,107000,346488
2018-06-01,108000,108000,108500,106500,107500,172103
2018-06-04,110000,110000,110500,107500,109000,201190
2018-06-05,109500,109500,110000,108500,110000,198957
2018-06-07,113000,113000,114000,108500,109500,562223
2018-06-08,111500,111500,113500,111000,113000,199221
2018-06-11,112000,112000,112000,109500,111500,252616
2018-06-12,111500,111500,112500,110500,112000,149077
2018-06-14,109500,109500,111000,108500,111000,284929
2018-06-15,111500,111500,112000,108500,108500,269043
2018-06-18,113000,113000,116000,111500,112000,603099
2018-06-19,109500,109500,115000,109000,115000,421035
2018-06-20,110000,110000,111500,109000,110000,288349
2018-06-21,111000,111000,111500,109500,110000,255269
2018-06-22,109415,110000,111000,109000,110000,281895
2018-06-25,112000,112000,112500,109500,112000,218724
2018-06-26,115000,115000,116500,110500,111000,695220
2018-06-27,113000,113000,116000,113000,115000,356630
2018-06-28,112500,112500,113000,110500,112000,240122
2018-06-29,109500,109500,113000,107500,112500,454965
2018-07-02,102500,102500,110500,101500,109500,605343
2018-07-03,102000,102000,103500,100500,103500,310150
2018-07-04,102500,102500,103500,100000,101000,181091
2018-07-05,102500,102500,103500,101000,101500,188822
2018-07-06,105500,105500,107000,103000,103000,303291
2018-07-09,105500,105500,106500,105000,105500,118452
2018-07-10,107500,107500,108000,106000,106500,213358
2018-07-11,106000,106000,107500,106000,106000,160304
2018-07-12,106000,106000,107000,105500,106500,265408
2018-07-13,109500,109500,110000,105500,105500,236747
2018-07-16,116000,116000,116000,109500,109500,613808
2018-07-17,115500,115500,116500,114000,114500,316160
2018-07-18,114500,114500,115500,114000,114000,146790
2018-07-19,116500,116500,117500,114500,115000,254176
2018-07-20,113500,113500,116500,111500,116500,369585
2018-07-23,112000,112000,114000,112000,112500,152520
2018-07-24,113000,113000,113500,111500,112500,132324
2018-07-25,114500,114500,115500,113000,113000,242828
2018-07-26,116500,116500,118000,115000,115000,412039
2018-07-27,113000,113000,117000,112500,116500,278265
2018-07-30,117000,117000,117000,112500,112500,292867
2018-07-31,117500,117500,118000,115000,117000,188601
2018-08-01,116500,116500,118000,115500,117500,128601
2018-08-02,114000,114000,117000,113000,116500,170635
2018-08-03,115500,115500,116000,113000,113500,171432
2018-08-06,115500,115500,117500,114000,116000,173144
2018-08-07,117500,117500,118000,114500,115500,201892
2018-08-08,116500,116500,117000,116000,116500,72881
2018-08-09,117500,117500,118000,116000,117000,172196
2018-08-10,117000,117000,118000,116000,117000,108576
2018-08-13,118000,118000,118500,116500,117000,242742
