,Adj Close,Close,High,Low,Open,Volume
2018-02-01,30300,30300,31500,29450,31000,524624
2018-02-02,28050,28050,30500,27600,30500,813319
2018-02-05,25850,25850,28000,25850,26950,825641
2018-02-06,26050,26050,26250,23900,24200,712484
2018-02-07,25650,25650,27500,25650,26850,612504
2018-02-08,27550,27550,27600,25650,25700,635503
2018-02-09,27200,27200,28800,26200,26450,920343
2018-02-12,29100,29100,28800,26200,26450,1063205
2018-02-13,27050,27050,29400,27050,29400,455046
2018-02-14,27850,27850,28300,26550,27200,484879
2018-02-19,28950,28950,29000,27850,28050,331446
2018-02-20,28450,28450,29750,28350,29300,348810
2018-02-21,29200,29200,29950,28200,28450,530807
2018-02-22,28600,28600,29250,28500,29150,284455
2018-02-23,29150,29150,29250,28500,29050,187893
2018-02-26,29300,29300,30050,29150,30000,268059
2018-02-27,28550,28550,29850,28550,29750,201582
2018-02-28,27000,27000,28200,26900,28200,313577
2018-03-02,28000,28000,28200,26250,26250,270723
2018-03-05,28600,28600,29200,28100,28450,354439
2018-03-06,29050,29050,29100,28500,29050,172078
2018-03-08,29750,29750,30550,29400,30400,446772
2018-03-09,29450,29450,30300,29300,30100,325379
2018-03-12,31250,31250,31250,29700,29800,542311
2018-03-13,31350,31350,31500,30400,31100,316815
2018-03-14,31000,31000,32150,30750,31200,345254
2018-03-15,31000,31000,31200,30250,30800,271637
2018-03-16,30350,30350,31300,30250,31150,241587
2018-03-19,29200,29200,30150,29050,29800,301942
2018-03-20,30350,30350,30350,28900,28950,245737
2018-03-21,30700,30700,31600,30100,30350,401181
2018-03-22,29850,29850,31100,29600,31000,250329
2018-03-23,27150,27150,29350,27000,28500,467473
2018-03-26,28550,28550,28550,26600,27150,356958
2018-03-27,28800,28800,29250,28350,28650,177086
2018-03-28,29850,29850,29900,28200,28350,386980
2018-03-29,29900,29900,30350,29200,29850,242617
2018-03-30,30950,30950,30950,29600,30100,351018
2018-04-02,31250,31250,33050,31150,31850,828031
2018-04-03,31900,31900,32250,30450,30650,533493
2018-04-04,31500,31500,32850,30800,32350,488883
2018-04-05,32000,32000,32800,31650,31950,136
2018-04-06,31950,31950,32450,31600,31800,237724
2018-04-09,33800,33800,34000,31650,31950,834735
2018-04-10,33950,33950,34400,33400,34000,443465
2018-04-11,34150,34150,35700,33750,34300,720076
2018-04-12,31650,31650,34850,30850,34250,743204
2018-04-13,33000,33000,33050,31150,31850,372392
2018-04-16,33050,33050,34550,33050,33650,360637
2018-04-17,33350,33350,33450,32150,32950,279013
2018-04-18,31800,31800,33500,31750,33500,318540
2018-04-19,30600,30600,31900,30250,31500,357790
2018-04-20,31350,31350,31700,30600,30900,193746
2018-04-23,31350,31350,31700,30400,31350,250606
2018-04-24,30700,30700,31900,30600,31400,164102
2018-04-25,30950,30950,31450,29850,30250,333581
2018-04-26,31850,31850,32050,31250,31250,283212
2018-04-27,31800,31800,32400,31450,32250,176426
2018-04-30,30150,30150,31800,29850,31800,292878
2018-05-02,29200,29200,30350,28550,29300,330395
2018-05-03,28750,28750,29700,28750,29200,187479
2018-05-04,27900,27900,28850,27800,28700,219083
2018-05-08,25700,25700,28600,25700,28050,341831
2018-05-09,27000,27000,27000,25450,25600,243169
2018-05-10,26350,26350,27100,26200,27100,142474
2018-05-11,26650,26650,27050,26250,26250,147527
2018-05-14,25550,25550,26700,25250,26700,224485
2018-05-15,25800,25800,26400,25450,25800,161136
2018-05-16,25650,25650,26300,25450,26300,154071
2018-05-17,25000,25000,25850,24550,25850,216681
2018-05-18,25600,25600,25900,25100,25100,119937
2018-05-21,25600,25600,25850,25500,25500,89118
2018-05-23,25100,25100,25750,24950,25700,121917
2018-05-24,25350,25350,25900,25000,25000,126955
2018-05-25,24700,24700,25350,24600,25300,159879
2018-05-28,24500,24500,24800,24000,24350,164057
2018-05-29,24350,24350,25250,24350,24600,124127
2018-05-30,23600,23600,24750,23300,24400,152669
2018-05-31,24500,24500,24500,23350,23800,157088
2018-06-01,24650,24650,25000,24300,24550,91760
2018-06-04,23900,23900,24750,23850,24650,104180
2018-06-05,23950,23950,24350,23900,23950,73165
2018-06-07,25200,25200,25250,23950,24100,179875
2018-06-08,24300,24300,24950,24250,24900,155962
2018-06-11,23900,23900,24250,23850,24150,85030
2018-06-12,23800,23800,24400,23700,23900,123324
2018-06-14,23450,23450,23950,23400,23600,128171
2018-06-15,23550,23550,23900,23250,23450,97303
2018-06-18,22100,22100,23650,21900,23200,186438
2018-06-19,21100,21100,22700,21100,22150,138725
2018-06-20,21950,21950,22250,20900,20900,154686
2018-06-21,22500,22500,23400,21500,22050,204137
2018-06-22,22800,22800,23250,22250,22500,155228
2018-06-25,22600,22600,22950,22350,22750,48269
2018-06-26,22600,22600,22950,21900,22050,88070
2018-06-27,22250,22250,23100,22250,22650,67462
2018-06-28,21800,21800,22600,21800,22000,68662
2018-06-29,21750,21750,22100,21450,21900,62120
2018-07-02,21000,21000,22800,21000,21750,144792
2018-07-03,22500,22500,22900,21000,21000,238179
2018-07-04,24100,24100,24200,22800,22800,306400
2018-07-05,23750,23750,24050,22900,24050,148005
2018-07-06,24050,24050,24150,23250,23250,103892
2018-07-09,24550,24550,24750,23950,24050,121898
2018-07-10,25450,25450,25500,24500,24650,186496
2018-07-11,24950,24950,25300,24450,25250,127658
2018-07-12,24900,24900,25400,24550,24700,86802
2018-07-13,25400,25400,25600,24650,24650,83921
2018-07-16,25100,25100,25600,24900,25550,65740
2018-07-17,25250,25250,25550,24950,24950,68696
2018-07-18,24450,24450,25700,24300,25300,102628
2018-07-19,24200,24200,24900,23950,24450,88615
2018-07-20,24900,24900,25400,24100,24100,103366
2018-07-23,24000,24000,25350,23950,25350,117772
2018-07-24,24450,24450,25000,23900,23900,109091
2018-07-26,23850,23850,24000,23200,23450,107652
2018-07-27,24050,24050,24350,23800,23850,40264
2018-07-30,23450,23450,24200,23450,24100,57692
2018-07-31,23950,23950,23950,23200,23650,63539
2018-08-01,24750,24750,24750,23750,23850,82655
2018-08-02,23800,23800,24850,23700,24700,121944
2018-08-03,23950,23950,24200,23700,23950,32539
2018-08-06,24650,24650,25200,23950,24100,177013
2017-12-18,22200,22200,22600,21100,22000,267363
2017-12-19,21800,21800,22250,21450,22200,159259
2017-12-21,21700,21700,22300,21500,21500,112736
2017-12-22,22500,22500,22500,21700,22000,161291
2017-12-26,23650,23650,24000,22300,22600,446906
2017-12-27,23950,23950,24200,23250,24200,256185
2017-12-28,24750,24750,24800,23600,23800,446097
2018-01-02,25100,25100,25350,24150,24800,418257
2018-01-03,24300,24300,25200,24300,25000,371285
2018-01-04,23850,23850,25150,23850,24250,525465
2018-01-05,24950,24950,25050,23950,24000,333796
2018-01-08,24200,24200,24950,24050,24950,314962
2018-01-09,23450,23450,24200,23400,24150,277477
2018-01-10,24150,24150,24350,23450,23600,288349
2018-01-11,25900,25900,26350,24000,24000,992253
2018-01-12,25700,25700,26400,25250,25850,657722
2018-01-15,26350,26350,26700,25400,26200,391030
2018-01-16,26350,26350,26900,25500,26500,596419
2018-01-17,25600,25600,26500,25600,26350,333443
2018-01-18,27200,27200,27900,25550,25800,878328
2018-01-19,29800,29800,31300,27550,27600,3248648
2018-01-22,30800,30800,31500,29500,30300,1150109
2018-01-23,31200,31200,31350,29850,31250,576664
2018-01-24,30100,30100,31100,29700,31100,660932
2018-01-25,30300,30300,30550,29700,30300,361834
2018-01-26,30350,30350,30850,29850,30450,364626
2018-01-29,30800,30800,34500,30400,32150,1777484
2018-01-30,32550,32550,33150,30200,30300,1029331
2018-01-31,30800,30800,32400,29800,31700,695658
2018-08-07,24700,24700,24900,24300,24500,69923
