,Adj Close,Close,High,Low,Open,Volume
2018-04-26,15950,15950,16100,15850,16000,1839292
2018-04-27,16000,16000,16200,15900,16000,1731329
2018-04-30,16050,16050,16300,16050,16100,1242179
2018-05-02,15800,15800,16150,15700,16100,1727830
2018-05-03,15550,15550,15800,15500,15750,1224541
2018-05-04,15400,15400,15700,15100,15300,1873518
2018-05-08,15450,15450,15600,15350,15350,1148035
2018-05-09,15550,15550,15700,15300,15450,1418531
2018-05-10,15700,15700,15900,15500,15550,1562750
2018-05-11,15600,15600,15750,15450,15700,1140697
2018-05-14,15650,15650,15700,15550,15650,725984
2018-05-15,15400,15400,15700,15400,15550,801460
2018-05-16,15650,15650,15700,15250,15400,1009355
2018-05-17,15450,15450,15650,15400,15600,927189
2018-05-18,15200,15200,15500,15100,15400,1169027
2018-05-21,15750,15750,15900,15350,15350,1602338
2018-05-23,15800,15800,15900,15650,15750,1693145
2018-05-24,15850,15850,15900,15700,15800,1364089
2018-05-25,15800,15800,15850,15700,15750,1304893
2018-05-28,15550,15550,15950,15500,15850,1828433
2018-05-29,15600,15600,15700,15450,15600,903914
2018-05-30,15200,15200,15500,15200,15400,1891617
2018-05-31,15300,15300,15450,15250,15350,2602486
2018-06-01,15500,15500,15550,15250,15300,847627
2018-06-04,15950,15950,15950,15550,15600,1313528
2018-06-05,16050,16050,16150,15900,16000,1522759
2018-06-07,16500,16500,16700,16250,16400,2426074
2018-06-08,16600,16600,16800,16350,16550,1105848
2018-06-11,16650,16650,16700,16250,16550,1058234
2018-06-12,16850,16850,17050,16650,16750,1879360
2018-06-14,16500,16500,16850,16400,16850,1712097
2018-06-15,16100,16100,16400,15900,16350,2451378
2018-06-18,16350,16350,16500,15950,16200,1533477
2018-06-19,16150,16150,16450,16100,16250,1868506
2018-06-20,17100,17100,17400,16300,16350,5823952
2018-06-21,16300,16300,17050,16250,16900,2017007
2018-06-22,16350,16350,16650,16100,16150,1655215
2018-06-25,16350,16350,16450,16150,16400,1011978
2018-06-26,16500,16500,16650,16150,16350,1518845
2018-06-27,16100,16100,16450,16050,16350,2017171
2018-06-28,15850,15850,16050,15800,15950,1746596
2018-06-29,16300,16300,16650,16000,16000,2105607
2018-07-02,16350,16350,16900,16300,16350,1667300
2018-07-03,16450,16450,16500,16000,16500,1483114
2018-07-04,16400,16400,16600,16200,16250,878523
2018-07-05,16250,16250,16600,16250,16300,1025055
2018-07-06,16750,16750,16900,16250,16250,2583779
2018-07-09,17000,17000,17250,16700,16750,2624688
2018-07-10,16600,16600,17250,16550,17250,2314977
2018-07-11,16700,16700,16750,16350,16450,1465002
2018-07-12,16500,16500,16800,16500,16800,1683842
2018-07-13,16950,16950,17000,16700,16700,1435837
2018-07-16,16650,16650,17000,16600,16900,1036566
2018-07-17,16500,16500,16750,16500,16650,8960634
2018-07-18,16400,16400,16650,16300,16600,1661384
2018-07-19,16400,16400,16500,16350,16400,1332101
2018-07-20,16500,16500,16650,16300,16500,1686443
2018-07-23,16600,16600,16750,16500,16600,1968070
2018-07-24,16500,16500,16650,16350,16600,1522529
2018-07-25,16750,16750,16800,16550,16650,1999348
2018-07-26,16700,16700,17000,16550,16800,1592905
2018-07-27,16850,16850,16850,16650,16800,991197
2018-07-30,16800,16800,16900,16700,16800,950217
2018-07-31,16900,16900,17000,16650,16850,1297544
2018-08-01,17150,17150,17200,16900,16950,1433235
2018-08-02,16750,16750,17150,16650,17150,1617674
2018-08-03,16900,16900,16950,16500,16800,1237806
2018-08-06,16650,16650,16950,16650,16900,1861915
2018-08-07,16300,16300,16800,16150,16650,2241052
2018-08-08,16800,16800,16850,16500,16650,1881909
2018-08-09,16550,16550,16850,16450,16850,1178606
