,Adj Close,Close,High,Low,Open,Volume
2018-06-15,5910,5910,5950,5680,5780,7882
2018-06-18,5760,5760,5980,5700,5860,9941
2018-06-19,5750,5750,5760,5600,5710,8455
2018-06-20,5850,5850,5890,5670,5740,5925
2018-06-21,6250,6250,6250,5780,5820,57579
2018-06-22,6600,6600,6660,5970,6250,99391
2018-06-25,6750,6750,6750,6250,6600,34002
2018-06-26,6620,6620,6740,6520,6740,20223
2018-06-27,6280,6280,6580,6260,6500,19050
2018-06-28,6160,6160,6470,5860,6190,27243
2018-06-29,6200,6200,6220,5880,6100,11995
2018-07-02,6070,6070,6250,5990,6200,11988
2018-07-03,5910,5910,6070,5880,6070,16915
2018-07-04,6140,6140,6150,5870,5910,17260
2018-07-05,6000,6000,6200,5840,6140,11471
2018-07-06,6130,6130,6200,5860,6010,8227
2018-07-09,6120,6120,6170,6020,6170,10676
2018-07-10,6220,6220,6370,6010,6040,9569
2018-07-11,6290,6290,6390,6110,6220,9130
2018-07-12,6290,6290,6300,6130,6250,15810
2018-07-13,6340,6340,6340,6200,6300,8833
2018-07-16,6380,6380,6480,6280,6480,11676
2018-07-17,6450,6450,6480,6320,6430,14586
2018-07-18,6450,6450,6550,6370,6550,14595
2018-07-19,6220,6220,6450,6190,6450,14963
2018-07-20,6360,6360,6370,6140,6140,10266
2018-07-23,6230,6230,6400,6060,6360,9830
2018-07-24,6140,6140,6350,6140,6230,2924
2018-07-26,6180,6180,6270,6050,6190,17387
2018-07-27,6390,6390,6400,6150,6180,18281
2018-07-30,6300,6300,6450,6210,6450,6777
2018-07-31,6270,6270,6300,6190,6270,4596
2018-08-01,6290,6290,6340,6170,6270,11819
2018-08-02,6300,6300,6330,6170,6290,21170
2018-08-03,6320,6320,6420,6240,6240,12336
2018-08-06,6130,6130,6480,6020,6330,7398
2018-08-07,6230,6230,6260,6080,6130,5849
2018-08-08,6190,6190,6340,6150,6230,20550
2018-08-09,6240,6240,6250,6150,6210,14546
2017-12-18,5060,5060,5070,5000,5050,9523
2017-12-19,5040,5040,5110,4950,5050,27074
2017-12-21,5060,5060,5100,4960,5080,43501
2017-12-22,5300,5300,5800,5050,5060,77376
2017-12-26,5600,5600,5750,5300,5300,47451
2017-12-27,5800,5800,5870,5530,5600,27203
2017-12-28,5770,5770,5860,5710,5840,16295
2018-01-02,5830,5830,5870,5580,5860,13183
2018-01-03,5970,5970,6030,5710,5900,23074
2018-01-04,5900,5900,6080,5830,6030,15084
2018-01-05,6000,6000,6000,5740,5900,21558
2018-01-08,6010,6010,6090,5960,6050,22753
2018-01-09,6190,6190,6240,5910,6080,50988
2018-01-10,6180,6180,6230,6080,6170,14266
2018-01-11,6130,6130,6190,6090,6110,19626
2018-01-12,6040,6040,6130,6000,6130,20445
2018-01-15,6160,6160,6210,6010,6040,9056
2018-01-16,6190,6190,6230,6100,6100,3863
2018-01-17,6190,6190,6260,6140,6190,34489
2018-01-18,6120,6120,6210,6120,6190,15083
2018-01-19,6240,6240,6240,6120,6120,16098
2018-01-22,6280,6280,6330,6200,6220,13066
2018-01-23,6250,6250,6310,6220,6280,20830
2018-01-24,6230,6230,6300,6180,6250,17826
2018-01-25,6320,6320,6360,6220,6360,18273
2018-01-26,6310,6310,6340,6240,6320,11500
2018-01-29,6360,6360,6400,6220,6310,14257
2018-01-30,6350,6350,6370,6250,6360,14287
2018-01-31,6300,6300,6400,6250,6400,9866
2018-08-10,6400,6400,6450,6200,6280,15634
