,Adj Close,Close,High,Low,Open,Volume
2018-01-02,6070,6070,6120,5990,6070,39371
2018-01-03,5900,5900,6050,5800,6050,53275
2018-01-04,5880,5880,5920,5840,5920,28523
2018-01-05,5860,5860,5890,5820,5890,36001
2018-01-08,5860,5860,5880,5800,5860,23626
2018-01-09,5870,5870,6010,5850,6010,29112
2018-01-10,5860,5860,5880,5810,5860,16088
2018-01-11,5850,5850,5900,5830,5860,16527
2018-01-12,5830,5830,5930,5800,5840,33662
2018-01-15,5800,5800,5910,5790,5830,26403
2018-01-16,5790,5790,5810,5750,5780,13462
2018-01-17,5800,5800,5990,5790,5890,12102
2018-01-18,5820,5820,5860,5800,5860,10634
2018-01-19,5850,5850,5880,5810,5880,8150
2018-01-22,5870,5870,5900,5750,5900,11124
2018-01-23,5880,5880,5900,5840,5880,13319
2018-01-24,5890,5890,5910,5850,5850,12513
2018-01-25,5980,5980,6000,5890,5900,32453
2018-01-26,6040,6040,6040,5980,6010,16580
2018-01-29,6060,6060,6110,6010,6010,25181
2018-01-30,6070,6070,6110,6010,6050,39348
2018-01-31,6050,6050,6090,6010,6090,12685
2018-02-01,6060,6060,6060,6000,6040,20092
2018-02-02,6060,6060,6120,6030,6090,9946
2018-02-05,5960,5960,6030,5890,6020,27492
2018-02-06,5970,5970,6000,5780,5840,46518
2018-02-07,6010,6010,6030,5930,6000,11308
2018-02-08,6000,6000,6030,5960,6030,8674
2018-02-09,5980,5980,6000,5920,6000,18535
2018-02-12,6000,6000,6020,5990,5990,12990
2018-02-13,6000,6000,6020,5980,6010,2854
2018-02-14,5950,5950,6020,5920,6010,13831
2018-02-19,5950,5950,6040,5900,6040,16726
2018-02-20,5950,5950,6020,5900,5930,15087
2018-02-21,5950,5950,5980,5900,5980,7195
2018-02-22,5940,5940,5970,5900,5950,12307
2018-02-23,5940,5940,5970,5900,5970,16380
2018-02-26,6010,6010,6060,5940,5990,19200
2018-02-27,6010,6010,6030,5970,6030,3604
2018-02-28,6010,6010,6020,5930,6020,7092
2018-03-02,5930,5930,5990,5910,5930,14549
2018-03-05,5880,5880,5930,5880,5930,9210
2018-03-06,5840,5840,5920,5840,5880,12876
2018-03-07,5860,5860,5930,5840,5840,2979
2018-03-08,5910,5910,5910,5810,5900,4116
2018-03-09,6030,6030,6070,5980,6000,17238
2018-03-12,6050,6050,6070,6020,6030,26527
2018-03-13,6040,6040,6080,6010,6080,11564
2018-03-14,6030,6030,6080,6010,6040,15755
2018-03-15,6060,6060,6070,6020,6040,9041
2018-03-16,6060,6060,6060,6010,6050,11532
2018-03-19,6040,6040,6090,6020,6070,8412
2018-03-20,6060,6060,6080,6030,6050,12487
2018-03-21,6050,6050,6090,6040,6040,10146
2018-03-22,6080,6080,6090,6050,6080,11420
2018-03-23,6080,6080,6080,6030,6050,25242
2018-03-26,6080,6080,6090,6040,6080,17093
2018-03-27,6100,6100,6120,6050,6070,25401
2018-03-28,6170,6170,6170,6060,6100,37807
2018-03-29,6210,6210,6210,6140,6170,10029
2018-03-30,6220,6220,6230,6170,6220,7140
2018-04-02,6220,6220,6270,6190,6240,13234
2018-04-03,6330,6330,6330,6170,6220,45631
2018-04-04,6310,6310,6470,6240,6420,51298
2018-04-05,6340,6340,6380,6280,6380,16008
2018-04-06,6350,6350,6400,6270,6400,12344
2018-04-09,6340,6340,6370,6300,6350,7947
2018-04-10,6340,6340,6340,6270,6280,18081
2018-04-11,6370,6370,6370,6310,6350,7645
2018-04-12,6370,6370,6380,6300,6380,4887
2018-04-13,6330,6330,6360,6320,6350,12270
2018-04-16,6290,6290,6340,6200,6330,10307
2018-04-17,6280,6280,6310,6230,6310,13864
2018-04-18,6290,6290,6350,6240,6340,11823
2018-04-19,6370,6370,6380,6290,6370,28031
2018-04-20,6320,6320,6380,6320,6370,11946
2018-04-23,6380,6380,6410,6330,6370,37942
2018-04-24,6420,6420,6420,6360,6420,23296
2018-04-25,6410,6410,6430,6340,6430,18860
2018-04-26,6410,6410,6410,6350,6380,18033
2018-04-27,6400,6400,6430,6360,6420,10604
2018-04-30,6480,6480,6490,6360,6360,32451
2018-05-02,6820,6820,7010,6520,6530,490886
2018-05-03,6650,6650,6900,6570,6880,89969
2018-05-04,6680,6680,6850,6600,6760,82962
2018-05-08,6520,6520,6690,6480,6680,43432
2018-05-09,6340,6340,6590,6170,6590,50998
2018-05-10,6400,6400,6430,6320,6430,16541
2018-05-11,6580,6580,6610,6400,6490,33335
2018-05-14,6490,6490,6640,6460,6640,38733
