,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7840,7840,7890,7730,7740,17024
2018-02-02,7700,7700,7860,7680,7840,23020
2018-02-05,7600,7600,7670,7550,7650,7816
2018-02-06,7280,7280,7420,7210,7360,33902
2018-02-07,7280,7280,7440,7270,7310,14091
2018-02-08,7350,7350,7550,7200,7550,21437
2018-02-09,7200,7200,7280,7090,7280,19798
2018-02-12,7130,7130,7250,7100,7280,8482
2018-02-13,7290,7290,7580,7150,7160,39405
2018-02-14,7320,7320,7320,7210,7300,552
2018-02-19,7330,7330,7330,7220,7220,4183
2018-02-20,7280,7280,7360,7260,7260,10500
2018-02-21,7360,7360,7580,7250,7340,10233
2018-02-22,7400,7400,7570,7310,7320,9099
2018-02-23,7440,7440,7650,7400,7400,11838
2018-02-26,7500,7500,7550,7440,7440,2804
2018-02-27,7620,7620,7680,7530,7620,26083
2018-02-28,7600,7600,7690,7570,7690,21536
2018-03-02,7550,7550,7600,7510,7600,4763
2018-03-05,7510,7510,7570,7450,7450,5643
2018-03-06,7400,7400,7650,7400,7650,13680
2018-03-08,7440,7440,7560,7410,7450,3425
2018-03-09,7500,7500,7520,7340,7450,7907
2018-03-12,7500,7500,7580,7340,7500,3963
2018-03-13,7380,7380,7560,7360,7490,9302
2018-03-14,7370,7370,7440,7310,7310,9355
2018-03-15,7400,7400,7490,7360,7380,3046
2018-03-16,7360,7360,7470,7340,7400,6691
2018-03-19,7360,7360,7430,7300,7430,1883
2018-03-20,7340,7340,7390,7200,7310,4016
2018-03-21,7300,7300,7350,7200,7340,6415
2018-03-22,7220,7220,7300,7220,7300,3846
2018-03-23,7220,7220,7300,7080,7150,4696
2018-03-26,7200,7200,7260,7010,7060,8451
2018-03-27,7280,7280,7320,7200,7200,5598
2018-03-28,7230,7230,7270,7200,7270,2039
2018-03-29,7240,7240,7370,7160,7330,5895
2018-03-30,7210,7210,7280,7170,7190,3458
2018-04-02,7190,7190,7220,7130,7220,1367
2018-04-03,7190,7190,7210,7150,7190,831
2018-04-04,7050,7050,7260,7000,7190,7207
2018-04-05,7100,7100,7130,7010,7100,2493
2018-04-06,7000,7000,7100,6950,7100,17919
2018-04-09,7000,7000,7050,6950,7050,10457
2018-04-10,7010,7010,7110,6950,7110,1992
2018-04-11,7010,7010,7040,6990,7010,7900
2018-04-12,7020,7020,7090,7010,7010,4505
2018-04-13,7020,7020,7060,7000,7020,9360
2018-04-16,7000,7000,7060,6950,6950,5210
2018-04-17,7050,7050,7080,7020,7020,3992
2018-04-18,7070,7070,7100,7050,7060,3878
2018-04-19,7000,7000,7100,6910,7070,29136
2018-04-20,7040,7040,7070,6960,7000,6866
2018-04-23,7090,7090,7180,7010,7040,24407
2018-04-24,7050,7050,7100,6980,7090,16536
2018-04-25,7100,7100,7110,6950,7050,10154
2018-04-26,7130,7130,7170,7030,7170,10163
2018-04-27,7090,7090,7150,7060,7130,4730
2018-04-30,7160,7160,7180,7070,7090,7687
2018-05-02,7290,7290,7290,7160,7170,11087
2018-05-03,7300,7300,7350,7200,7230,14799
2018-05-04,7180,7180,7350,7100,7300,13721
2018-05-08,7060,7060,7290,7060,7180,14623
2018-05-09,7060,7060,7100,7000,7000,16707
2018-05-10,7150,7150,7160,7000,7000,10179
2018-05-11,7150,7150,7170,7100,7150,12060
2018-05-14,7220,7220,7220,7130,7200,32993
2018-05-15,7360,7360,7370,7180,7250,31173
2018-05-16,7360,7360,7370,7240,7360,29403
2018-05-17,7400,7400,7450,7360,7400,20471
2018-05-18,7570,7570,7700,7410,7460,30993
2018-05-21,7680,7680,7800,7600,7680,63810
2018-05-23,7590,7590,7740,7490,7740,19957
2018-05-24,7590,7590,7650,7450,7650,12948
2018-05-25,7430,7430,7620,7430,7570,9672
2018-05-28,7450,7450,7520,7250,7520,6609
2018-05-29,7750,7750,7800,7450,7590,46831
2018-05-30,7730,7730,7790,7610,7750,30029
2018-05-31,7810,7810,8000,7660,7660,70411
2018-06-01,7910,7910,7990,7720,7720,23604
2018-06-04,8130,8130,8200,7950,7950,68696
2018-06-05,8100,8100,8200,8030,8130,31714
2018-06-07,8080,8080,8200,8030,8200,19012
2018-06-08,8060,8060,8190,7990,8190,15889
2018-06-11,8030,8030,8160,7970,8060,10121
2018-06-12,8070,8070,8110,7930,8030,13692
2018-06-14,7820,7820,8070,7810,8070,16006
2018-06-15,7760,7760,8070,7750,7820,8982
2018-06-18,7760,7760,7880,7550,7880,20357
2018-06-19,7740,7740,7870,7620,7870,8369
2018-06-20,7740,7740,7800,7650,7650,11225
2018-06-21,7800,7800,7820,7640,7820,5141
2018-06-22,7670,7670,7800,7580,7800,8721
2018-06-25,7650,7650,7730,7580,7630,6868
2018-06-26,7700,7700,7700,7580,7640,5228
2018-06-27,7550,7550,7700,7430,7700,10932
2018-06-28,7460,7460,7550,7450,7550,3342
2018-06-29,7400,7400,7460,7260,7460,9367
2018-07-02,7210,7210,7320,7210,7310,7186
2018-07-03,7340,7340,7400,7200,7200,3926
2018-07-04,7450,7450,7450,7200,7200,3018
2018-07-05,7410,7410,7550,7350,7550,1952
2018-07-06,7640,7640,7640,7340,7410,5223
2018-07-09,7820,7820,7820,7650,7790,9772
2018-07-10,7890,7890,7890,7750,7820,7966
2018-07-11,8350,8350,8400,7840,7890,71615
2018-07-12,8300,8300,8620,8300,8310,42952
2018-07-13,8330,8330,8470,8230,8470,10888
2018-07-16,8300,8300,8490,8150,8320,21878
2018-07-17,8340,8340,8340,8150,8340,11115
2018-07-18,8510,8510,8830,8340,8340,60654
2018-07-19,8310,8310,8660,8150,8450,29539
2018-07-20,8500,8500,8540,8220,8220,14661
2018-07-23,8430,8430,8600,8400,8500,20737
2018-07-24,8790,8790,8890,8390,8430,81180
2018-07-26,8860,8860,9000,8760,8770,40717
2018-07-27,8700,8700,8890,8670,8870,17913
2018-07-30,8760,8760,8950,8740,8740,56594
2018-07-31,8830,8830,8890,8760,8890,13002
2018-08-01,8800,8800,8890,8680,8760,9666
2018-08-02,8740,8740,8790,8630,8780,10308
2018-08-03,8920,8920,8980,8740,8740,19526
2018-08-06,8830,8830,9030,8820,9000,16765
2018-08-07,8800,8800,8870,8700,8820,7392
2017-12-18,7500,7500,7770,7100,7140,224844
2017-12-19,7350,7350,7550,7240,7510,114362
2017-12-21,7260,7260,7400,7210,7400,29780
2017-12-22,7240,7240,7350,7200,7260,11364
2017-12-26,7260,7260,7370,7190,7260,12642
2017-12-27,7170,7170,7350,7110,7270,19306
2017-12-28,7340,7340,7400,7170,7180,29489
2018-01-02,7340,7340,7400,7270,7350,43787
2018-01-03,7330,7330,7400,7240,7400,14759
2018-01-04,7340,7340,7400,7290,7400,18266
2018-01-05,7470,7470,7630,7300,7340,68094
2018-01-08,7520,7520,7610,7420,7470,41867
2018-01-09,7400,7400,7550,7380,7520,19588
2018-01-10,7470,7470,7500,7300,7430,16379
2018-01-11,7400,7400,7520,7400,7520,5535
2018-01-12,7510,7510,7610,7420,7420,45929
2018-01-15,7560,7560,7690,7520,7530,36624
2018-01-16,7510,7510,7590,7470,7560,11210
2018-01-17,7450,7450,7600,7420,7530,13078
2018-01-18,7620,7620,7630,7480,7500,41138
2018-01-19,7790,7790,7820,7640,7670,25742
2018-01-22,7730,7730,7840,7700,7800,9298
2018-01-23,7780,7780,7790,7680,7730,5802
2018-01-24,7790,7790,7810,7670,7770,7013
2018-01-25,7790,7790,7820,7740,7820,7967
2018-01-26,7910,7910,7920,7790,7800,22523
2018-01-29,7910,7910,8000,7900,7930,61838
2018-01-30,7830,7830,7930,7800,7920,17579
2018-01-31,7710,7710,7800,7670,7790,18194
2018-08-08,8820,8820,8980,8660,8970,21191
