,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2490,2490,2490,2490,2490,0
2018-02-01,2570,2570,2680,2570,2680,260363
2018-02-02,2545,2545,2605,2525,2580,149278
2018-02-05,2465,2465,2520,2465,2520,148761
2018-02-06,2480,2480,2480,2320,2405,232250
2018-02-07,2420,2420,2495,2420,2465,105537
2018-02-08,2420,2420,2455,2400,2420,60308
2018-02-09,2445,2445,2480,2350,2400,166742
2018-02-12,2435,2435,2480,2350,2400,30661
2018-02-13,2335,2335,2450,2320,2435,192867
2018-02-14,2370,2370,2370,2310,2360,89113
2018-02-19,2420,2420,2425,2370,2370,61339
2018-02-20,2465,2465,2495,2390,2410,161140
2018-02-21,2460,2460,2475,2435,2450,75703
2018-02-22,2450,2450,2460,2420,2445,20843
2018-02-23,2465,2465,2480,2445,2450,61107
2018-02-26,2480,2480,2490,2425,2465,49555
2018-02-27,2475,2475,2490,2450,2470,44345
2018-02-28,2440,2440,2465,2420,2455,38253
2018-03-02,2420,2420,2440,2360,2435,58670
2018-03-05,2350,2350,2425,2340,2420,76523
2018-03-06,2355,2355,2395,2295,2360,42305
2018-03-08,2400,2400,2430,2345,2400,36345
2018-03-09,2515,2515,2515,2355,2400,185998
2018-03-12,2625,2625,2720,2495,2600,1137150
2018-03-13,2670,2670,2685,2580,2625,413102
2018-03-14,2640,2640,2670,2605,2625,230287
2018-03-15,2610,2610,2640,2590,2620,125343
2018-03-16,2650,2650,2675,2575,2610,276321
2018-03-19,2635,2635,2705,2610,2680,207634
2018-03-20,2655,2655,2735,2600,2610,246313
2018-03-21,2635,2635,2700,2630,2670,166459
2018-03-22,2550,2550,2650,2530,2650,176372
2018-03-23,2640,2640,2640,2480,2485,157435
2018-03-26,2655,2655,2665,2565,2630,174823
2018-03-27,2785,2785,2895,2670,2670,2671762
2018-03-28,2850,2850,2870,2725,2810,1164200
2018-03-29,2790,2790,2835,2730,2810,655922
2018-03-30,2760,2760,2775,2700,2750,489218
2018-04-02,2655,2655,2745,2640,2725,454154
2018-04-03,2700,2700,2700,2595,2600,290378
2018-04-04,2640,2640,2770,2640,2735,615060
2018-04-05,2685,2685,2720,2645,2665,252909
2018-04-06,2665,2665,2685,2560,2685,279500
