,Adj Close,Close,High,Low,Open,Volume
2018-01-01,16100,16100,16100,16100,16100,0
2018-01-02,16350,16350,16450,16000,16100,8416
2018-01-03,16300,16300,16400,16200,16350,9140
2018-01-04,15950,15950,16350,15800,16300,19013
2018-01-05,16000,16000,16100,15800,16100,8463
2018-01-08,16050,16050,16200,15950,16200,8800
2018-01-09,16100,16100,16200,15850,16000,9732
2018-01-10,16100,16100,16300,16050,16050,7653
2018-01-11,16150,16150,16250,16000,16250,12215
2018-01-12,15500,15500,16150,15450,16000,53455
2018-01-15,15250,15250,15700,15000,15600,27743
2018-01-16,15550,15550,15600,15000,15400,16875
2018-01-17,15500,15500,15650,15150,15600,17289
2018-01-18,15550,15550,15700,15200,15500,13082
2018-01-19,15500,15500,15600,15050,15600,17235
2018-01-22,15550,15550,15650,15350,15500,11450
2018-01-23,15750,15750,15800,15300,15550,23560
2018-01-24,16000,16000,16000,15500,16000,17078
2018-01-25,16250,16250,16400,15950,16000,15738
2018-01-26,16250,16250,16350,16150,16200,9382
2018-01-29,16450,16450,16550,16100,16100,25024
2018-01-30,16200,16200,16550,16150,16500,14399
2018-01-31,16250,16250,16450,16050,16200,14612
2018-02-01,16500,16500,16600,16250,16300,11094
2018-02-02,16450,16450,16550,16200,16500,9201
2018-02-05,16200,16200,16500,16150,16450,13081
2018-02-06,16200,16200,16200,15550,16100,21218
2018-02-07,16100,16100,16450,16000,16450,8890
2018-02-08,16250,16250,16300,15950,16050,12560
2018-02-09,15750,15750,16100,15700,15850,14519
2018-02-12,15950,15950,16100,15700,15750,7530
2018-02-13,15750,15750,16100,15700,15950,5363
2018-02-14,15600,15600,15850,15300,15750,9500
2018-02-19,15850,15850,15850,15600,15600,2864
2018-02-20,15550,15550,15900,15400,15850,9548
2018-02-21,15600,15600,15650,15350,15550,4336
2018-02-22,15350,15350,15650,15300,15600,6603
2018-02-23,15400,15400,15550,15100,15350,11231
2018-02-26,15350,15350,15500,15300,15400,4472
2018-02-27,15400,15400,15500,15300,15500,4906
2018-02-28,15500,15500,15800,15300,15400,12025
2018-03-02,15350,15350,15450,15150,15350,6967
2018-03-05,14850,14850,15200,14850,15050,18423
2018-03-06,14850,14850,15200,14650,15200,13693
2018-03-07,14800,14800,15000,14750,15000,4477
2018-03-08,15050,15050,15150,14700,14700,12902
2018-03-09,15000,15000,15300,14900,15150,9796
2018-03-12,15100,15100,15200,14900,15000,14907
2018-03-13,15150,15150,15150,14800,14900,11047
2018-03-14,15000,15000,15100,14850,14950,8432
2018-04-25,15850,15850,16100,15600,16100,10992
2018-04-26,15800,15800,15900,15450,15650,16285
2018-04-27,15600,15600,16000,15500,16000,8235
2018-04-30,16000,16000,16000,15400,15600,15385
2018-05-02,16250,16250,16400,15900,16100,28831
2018-05-03,16150,16150,16600,15900,16400,13650
2018-05-04,16100,16100,16150,15900,16150,13736
2018-05-08,15900,15900,16200,15850,16100,10140
2018-05-09,15700,15700,16100,15550,16100,14417
2018-05-10,16150,16150,16200,15600,15700,16967
2018-05-11,15950,15950,16300,15900,16150,7601
2018-05-14,16400,16400,16500,16000,16100,63113
2018-05-15,16450,16450,16650,16250,16400,34258
2018-05-16,15500,15500,16300,15300,16300,35746
2018-05-17,16050,16050,16350,15350,15400,28304
2018-05-18,15800,15800,16200,15700,16150,16998
2018-05-21,15850,15850,16000,15500,16000,15996
2018-05-23,15500,15500,15850,15350,15850,20091
2018-05-24,15200,15200,15500,15000,15450,32292
2018-05-25,15100,15100,15100,14700,14800,23872
2018-05-28,15050,15050,15400,14850,15150,37573
2018-05-29,15050,15050,15300,14700,15300,18100
2018-05-30,14950,14950,15050,14550,14950,34731
2018-05-31,14800,14800,15100,14650,14900,12220
2018-06-01,14800,14800,14950,14600,14750,10797
2018-06-04,14700,14700,14800,14400,14750,15765
2018-06-05,14700,14700,14750,14550,14750,6232
2018-06-07,14650,14650,14850,14650,14650,6458
2018-06-08,14650,14650,14800,14500,14800,9476
2018-06-11,14700,14700,14750,14500,14650,7059
2018-06-12,14550,14550,14800,14550,14700,8158
2018-06-14,14500,14500,14650,14400,14650,10528
2018-06-15,14500,14500,14500,14300,14500,9244
2018-06-18,14250,14250,14550,14200,14500,13861
2018-06-19,14250,14250,14550,14000,14300,16362
2018-06-20,14400,14400,14450,13950,14050,15536
2018-06-21,14450,14450,14550,14250,14400,4428
2018-06-22,14300,14300,14550,14000,14400,9871
2018-06-25,14450,14450,14450,14050,14250,8926
2018-06-26,14300,14300,14400,14050,14400,12155
2018-06-27,14400,14400,14500,14150,14450,4679
2018-06-28,14650,14650,14700,14350,14550,10706
2018-06-29,14600,14600,14750,14300,14750,8486
2018-07-02,14100,14100,14600,13900,14600,6662
2018-07-03,13650,13650,14150,13600,13900,17596
2018-07-04,13900,13900,14050,13600,13650,9097
2018-07-05,13750,13750,13900,13450,13900,7149
2018-07-06,13500,13500,13750,13350,13750,13132
2018-07-09,13600,13600,13700,13400,13500,4141
2018-07-10,13850,13850,13850,13450,13550,3965
2018-07-11,13700,13700,13800,13450,13550,6054
2018-07-12,13700,13700,13800,13550,13700,5397
2018-07-13,13700,13700,13800,13550,13700,5660
2018-07-16,13700,13700,13700,13450,13700,6937
2018-07-17,13500,13500,13700,13200,13700,17295
2018-07-18,13500,13500,13550,13350,13400,4648
2018-07-19,13550,13550,13650,13400,13400,9604
2018-07-20,13550,13550,13600,13350,13550,4616
2018-07-23,13400,13400,13650,13300,13650,4832
2018-07-24,13450,13450,13450,13200,13400,4870
2018-07-25,13500,13500,13500,13300,13300,4130
2018-07-26,13900,13900,13900,13400,13550,9916
2018-07-27,14000,14000,14400,13850,13900,31034
2018-07-30,14000,14000,14150,13750,14150,4553
2018-07-31,13850,13850,14000,13700,14000,3734
2018-08-01,14250,14250,14250,13850,13950,8144
2018-08-02,14300,14300,14500,14200,14250,6219
2018-08-03,14350,14350,14450,14150,14300,2545
2018-08-06,14400,14400,14500,14350,14350,6303
2018-08-07,14550,14550,14800,14300,14400,9093
2018-03-15,15000,15000,15050,14800,15000,4022
2018-03-16,15250,15250,15250,14850,14950,6135
2018-03-19,15200,15200,15250,14950,15050,4579
2018-03-20,15000,15000,15250,15000,15000,4688
2018-03-21,15000,15000,15100,14900,14950,6215
2018-03-22,15000,15000,15200,14800,14800,13809
2018-03-23,14650,14650,15000,14650,14800,6027
2018-03-26,14800,14800,14950,14700,14950,10970
2018-03-27,14900,14900,15000,14800,14800,5980
2018-03-28,14800,14800,14850,14700,14850,5476
2018-03-29,14850,14850,14900,14750,14800,3965
2018-03-30,15150,15150,15200,14750,14850,9502
2018-04-02,15100,15100,15350,15000,15100,8925
2018-04-03,15050,15050,15100,14850,15100,5275
2018-04-04,14700,14700,15050,14650,15050,12427
2018-04-05,14950,14950,15000,14750,15000,5798
2018-04-06,15000,15000,15050,14800,14950,4635
2018-04-09,14950,14950,15000,14850,15000,4038
2018-04-10,15000,15000,15000,14650,15000,5089
2018-04-11,14950,14950,15000,14800,15000,2980
2018-04-12,15000,15000,15100,14850,14950,5195
2018-04-13,14900,14900,15000,14700,15000,9399
2018-04-16,14850,14850,14900,14800,14850,6334
2018-04-17,14700,14700,14950,14600,14950,12898
2018-04-18,14900,14900,14950,14750,14850,6056
2018-04-19,15150,15150,15250,14600,14850,29278
2018-04-20,15200,15200,15400,15150,15250,10815
2018-04-23,16000,16000,16150,15200,15200,40898
2018-04-24,16100,16100,16150,15800,16000,19005
2018-08-08,14700,14700,14800,14450,14600,7759
