,Adj Close,Close,High,Low,Open,Volume
2018-04-24,724000,724000,737000,716000,716000,2445
2018-04-25,752000,752000,755000,725000,735000,4565
2018-04-26,760000,760000,767000,754000,760000,3485
2018-04-27,736000,736000,769000,731000,760000,4406
2018-04-30,745000,745000,755000,735000,736000,2096
2018-05-02,772000,772000,774000,752000,752000,4305
2018-05-03,770000,770000,780000,753000,772000,3614
2018-05-04,743000,743000,780000,738000,756000,3658
2018-05-08,718000,718000,749000,714000,743000,2603
2018-05-09,712000,712000,732000,702000,713000,2565
2018-05-10,721000,721000,723000,701000,705000,2118
2018-05-11,729000,729000,731000,713000,720000,3293
2018-05-14,735000,735000,738000,717000,732000,1982
2018-05-15,736000,736000,736000,716000,724000,2133
2018-05-16,721000,721000,730000,718000,721000,2236
2018-05-17,721000,721000,728000,711000,717000,1536
2018-05-18,705000,705000,720000,700000,720000,2607
2018-05-21,729000,729000,734000,702000,705000,1770
2018-05-23,720000,720000,740000,713000,727000,1366
2018-05-24,723000,723000,728000,706000,717000,2387
2018-05-25,730000,730000,734000,719000,728000,1524
2018-05-28,737000,737000,749000,726000,739000,1699
2018-05-29,710000,710000,733000,710000,733000,2028
2018-05-30,709000,709000,715000,697000,706000,3076
2018-05-31,706000,706000,719000,703000,710000,1900
2018-06-01,724000,724000,727000,700000,703000,2434
2018-06-04,748000,748000,750000,700000,724000,4854
2018-06-05,741000,741000,756000,734000,756000,3831
2018-06-07,765000,765000,769000,733000,735000,4365
2018-06-08,769000,769000,780000,753000,759000,4405
2018-06-11,809000,809000,810000,767000,780000,6186
2018-06-12,809000,809000,833000,795000,814000,4467
2018-06-14,822000,822000,822000,785000,802000,8515
2018-06-15,793000,793000,817000,778000,806000,9388
2018-06-18,783000,783000,799000,780000,786000,3850
2018-06-19,759000,759000,793000,759000,776000,4038
2018-06-20,763000,763000,776000,741000,757000,5858
2018-06-21,775000,775000,796000,752000,752000,3543
2018-06-22,772000,772000,789000,764000,764000,2215
2018-06-25,787000,787000,787000,758000,772000,1511
2018-06-26,789000,789000,815000,771000,810000,2423
2018-06-27,804000,804000,804000,776000,781000,2581
2018-06-28,819000,819000,820000,801000,810000,2201
2018-06-29,852000,852000,868000,804000,815000,6114
2018-07-02,870000,870000,870000,840000,855000,5852
2018-07-03,842000,842000,876000,835000,870000,3525
2018-07-04,840000,840000,854000,835000,836000,2694
2018-07-05,818000,818000,851000,806000,844000,3678
2018-07-06,836000,836000,839000,811000,814000,3415
2018-07-09,858000,858000,860000,835000,835000,5072
2018-07-10,846000,846000,861000,843000,851000,2058
2018-07-11,842000,842000,847000,817000,835000,2524
2018-07-12,896000,896000,897000,848000,852000,5986
2018-07-13,886000,886000,896000,880000,896000,1901
2018-07-16,873000,873000,884000,863000,878000,2581
2018-07-17,867000,867000,873000,855000,873000,1295
2018-07-18,841000,841000,867000,840000,866000,2792
2018-07-19,829000,829000,849000,819000,839000,3559
2018-07-20,845000,845000,856000,824000,824000,2905
2018-07-23,863000,863000,864000,845000,854000,2704
2018-07-24,874000,874000,880000,849000,867000,3445
2018-07-25,867000,867000,890000,857000,868000,3002
2018-07-26,883000,883000,888000,863000,875000,3269
2018-07-27,891000,891000,896000,877000,895000,1742
2018-07-30,896000,896000,900000,887000,892000,2523
2018-07-31,884000,884000,900000,865000,898000,7624
2018-08-01,886000,886000,918000,868000,888000,4609
2018-08-02,853000,853000,893000,850000,877000,3382
2018-08-03,866000,866000,871000,854000,854000,2427
2018-08-06,890000,890000,902000,861000,861000,2982
2018-08-07,893000,893000,895000,875000,883000,1592
2018-08-08,851000,851000,884000,850000,882000,3435
2018-08-09,847000,847000,863000,832000,852000,3601
2018-08-10,849000,849000,865000,842000,848000,2694
