,Adj Close,Close,High,Low,Open,Volume
2018-03-20,35100,35100,35550,34850,35350,1591
2018-03-21,35100,35100,35550,35100,35100,529
2018-03-22,35600,35600,35800,35100,35100,3456
2018-03-23,36150,36150,36450,34900,35300,3709
2018-03-26,36400,36400,36650,36000,36650,1013
2018-03-27,36300,36300,36700,35950,36700,1466
2018-03-28,35900,35900,36300,35200,36300,1539
2018-03-29,35650,35650,35900,35450,35900,194
2018-03-30,36200,36200,36400,35300,35650,1137
2018-04-02,35350,35350,37100,35000,36200,5942
2018-04-03,35300,35300,35300,34250,34250,1699
2018-04-04,36000,36000,36000,35100,35100,2432
2018-04-05,36050,36050,36800,34350,36500,3772
2018-04-06,35700,35700,36550,35400,36050,1315
2018-04-09,36150,36150,36150,35500,35700,473
2018-04-10,35800,35800,36450,35500,36450,1070
2018-04-11,35750,35750,36450,35500,35850,1069
2018-04-12,35150,35150,36350,35150,36350,995
2018-04-13,35000,35000,35450,34900,35200,917
2018-04-16,34950,34950,35650,34300,35650,1209
2018-04-17,35800,35800,35800,34550,34550,1935
2018-04-18,35800,35800,35900,35500,35600,1174
2018-04-19,36200,36200,36300,35750,36050,3886
2018-04-20,36050,36050,36400,35600,36350,2544
2018-04-23,37000,37000,37250,35950,36050,9013
2018-04-24,40000,40000,40700,37200,37350,25937
2018-04-25,38000,38000,44000,37950,40900,24200
2018-04-26,39500,39500,40200,37800,38000,6848
2018-04-27,38850,38850,41650,38400,40700,8807
2018-04-30,40300,40300,40950,38600,39800,4986
2018-05-02,41200,41200,42000,39650,40300,9886
2018-05-03,40750,40750,42100,40500,41500,5316
2018-05-04,52900,52900,52900,38150,40750,247694
2018-05-08,47800,47800,51900,47800,50100,56983
2018-05-09,53300,53300,59000,47800,47800,230815
2018-05-10,52000,52000,57800,51100,53200,72084
2018-05-11,51100,51100,54300,49000,52000,44031
2018-05-14,52800,52800,54500,50000,51000,40239
2018-05-15,51000,51000,53800,50800,52800,21163
2018-05-16,45700,45700,48000,43750,43750,43499
2018-05-17,47000,47000,48350,45050,45700,22902
2018-05-18,46950,46950,47900,45950,47900,11863
2018-05-21,46500,46500,48000,45400,48000,8854
2018-05-23,45500,45500,46450,44000,46000,10085
2018-05-24,44550,44550,49000,44150,46950,20271
2018-05-25,41550,41550,42700,40000,40100,19691
2018-05-28,46250,46250,49350,43700,45700,40809
2018-05-29,43500,43500,46300,43100,46300,16651
2018-05-30,43000,43000,43800,42000,43550,9412
2018-05-31,43450,43450,45250,42700,43100,11450
2018-06-01,42150,42150,43800,42150,43450,7249
2018-06-04,42250,42250,43800,41700,43800,5563
2018-06-05,42750,42750,43500,39900,42250,14427
2018-06-07,42300,42300,43200,41700,42750,6433
2018-06-08,40950,40950,43700,40950,42300,7864
2018-06-11,42300,42300,43000,40950,40950,6179
2018-06-12,41250,41250,42800,40950,42250,9191
2018-06-14,40400,40400,41700,40000,41300,5646
2018-06-15,40750,40750,41900,40050,40800,2563
2018-06-18,39850,39850,41000,39300,39400,7858
2018-06-19,39500,39500,40800,39100,39900,2978
2018-06-20,39450,39450,40000,38850,39500,3324
2018-06-21,38550,38550,40200,38350,40200,4242
2018-06-22,38000,38000,39950,37750,39950,2747
2018-06-25,38800,38800,42000,38300,39900,14232
2018-06-26,38350,38350,38800,38250,38650,2904
2018-06-27,38100,38100,38900,37000,38400,5464
2018-06-28,36900,36900,38900,36900,38850,6828
2018-06-29,37000,37000,37750,35900,37100,5018
2018-07-02,35200,35200,37750,35000,37000,5761
2018-07-03,34650,34650,35450,34150,34900,3436
2018-07-04,35050,35050,35300,34350,35300,2877
2018-07-05,33650,33650,34850,33500,34200,4152
2018-07-06,34150,34150,34350,33300,34350,2331
2018-07-09,36100,36100,36100,34000,34000,9199
2018-07-10,37550,37550,39000,36150,37050,12592
2018-07-11,37600,37600,38950,36650,38000,6157
2018-07-12,37650,37650,38800,37500,37600,1826
2018-07-13,38500,38500,38500,37400,37650,2481
2018-07-16,39400,39400,40200,38450,38750,5630
2018-07-17,39000,39000,39950,39000,39950,3610
2018-07-18,38550,38550,39500,38500,39000,3880
2018-07-19,39350,39350,39350,37800,38350,2535
2018-07-20,38550,38550,39200,37800,39150,3586
2018-07-23,37650,37650,38350,37300,38350,3779
2018-07-24,38050,38050,38650,37650,37650,2341
2018-07-25,38150,38150,38450,37250,37250,2144
2018-07-26,39800,39800,41000,38150,38150,5836
2018-07-27,42500,42500,43700,40150,40150,14008
2018-07-30,44500,44500,44500,42150,42500,6669
2018-07-31,53900,53900,55100,53800,54000,203160
2018-08-01,53800,53800,54200,53800,53900,46660
2018-08-02,53900,53900,54000,53800,53800,36480
2018-08-03,53800,53800,53900,53800,53800,22189
2018-08-06,53900,53900,54000,53800,53800,24567
2018-08-07,53900,53900,54000,53800,53800,19154
2018-08-08,53900,53900,54000,53900,53900,11684
