,Adj Close,Close,High,Low,Open,Volume
2018-05-17,11000,11000,11300,10900,11000,243198
2018-05-18,11000,11000,11050,10800,11000,96144
2018-05-21,10850,10850,11100,10600,11050,146480
2018-05-23,10800,10800,11050,10700,10950,168845
2018-05-24,10650,10650,11050,10550,10950,129800
2018-05-25,10550,10550,10750,10150,10500,218306
2018-05-28,10650,10650,10750,10500,10600,86654
2018-05-29,10450,10450,10700,10350,10650,119927
2018-05-30,10350,10350,10500,10200,10350,133118
2018-05-31,10350,10350,10450,10200,10400,94145
2018-06-01,10500,10500,10600,10300,10450,86815
2018-06-04,10450,10450,10650,10300,10550,91733
2018-06-05,10900,10900,11000,10400,10500,276036
2018-06-07,11000,11000,11100,10800,11000,205300
2018-06-08,10900,10900,11100,10750,11100,126485
2018-06-11,10650,10650,11000,10650,10950,110184
2018-06-12,10800,10800,10900,10700,10750,85680
2018-06-14,10500,10500,10850,10500,10800,85661
2018-06-15,10450,10450,10750,10400,10450,75826
2018-06-18,9900,9900,10400,9890,10400,245159
2018-06-19,9820,9820,10050,9720,9900,115867
2018-06-20,10000,10000,10000,9710,9820,118215
2018-06-21,9790,9790,9960,9750,9960,119986
2018-06-22,9790,9790,9790,9550,9780,121037
2018-06-25,9910,9910,9960,9720,9820,55730
2018-06-26,9730,9730,9870,9670,9850,59818
2018-06-27,9750,9750,9920,9620,9730,60517
2018-06-28,9710,9710,9760,9510,9660,79168
2018-06-29,9850,9850,9850,9600,9630,66296
2018-07-02,9700,9700,9880,9610,9820,67873
2018-07-03,9650,9650,9740,9500,9580,104055
2018-07-04,9650,9650,9730,9580,9600,43011
2018-07-05,9690,9690,9720,9500,9720,96852
2018-07-06,9700,9700,9700,9470,9550,118569
2018-07-09,9720,9720,9780,9580,9700,63871
2018-07-10,10050,10050,10100,9780,9800,109707
2018-07-11,9950,9950,10200,9880,10050,97589
2018-07-12,9940,9940,10000,9800,9950,48266
2018-07-13,9990,9990,10100,9950,10050,63741
2018-07-16,10300,10300,10450,9990,9990,132420
2018-07-17,10100,10100,10400,10000,10400,102525
2018-07-18,9910,9910,10250,9890,10150,61709
2018-07-19,9780,9780,10000,9710,9900,59566
2018-07-20,9860,9860,9940,9690,9780,59835
2018-07-23,9610,9610,9980,9550,9980,87588
2018-07-24,9630,9630,9700,9440,9510,81847
2018-07-26,9530,9530,9640,9300,9300,58086
2018-07-27,9760,9760,9770,9530,9560,56330
2018-07-30,9610,9610,9800,9600,9760,63602
2018-07-31,9680,9680,9750,9560,9610,48398
2018-08-01,9840,9840,9850,9670,9710,50589
2018-08-02,9820,9820,9920,9640,9920,49119
2018-08-03,9720,9720,9870,9700,9820,32916
2018-08-06,9800,9800,9880,9680,9680,50729
2018-08-07,9820,9820,9890,9700,9800,32342
2017-12-18,10750,10750,10850,10650,10850,89017
2017-12-19,10750,10750,10850,10500,10850,112322
2017-12-21,10350,10350,10550,10250,10400,139848
2017-12-22,10800,10800,11250,10200,10350,423657
2017-12-26,10650,10650,10950,10450,10800,283519
2017-12-27,10900,10900,11300,10650,10650,402656
2017-12-28,11250,11250,11400,10850,10950,253909
2018-01-02,11700,11700,11800,11000,11350,382150
2018-01-03,12000,12000,12150,11550,11700,415989
2018-01-04,11800,11800,12150,11650,12100,275769
2018-01-05,12000,12000,12050,11650,11750,160821
2018-01-08,11900,11900,12200,11800,12050,148248
2018-01-09,11750,11750,11950,11600,11850,160837
2018-01-10,11550,11550,11750,11400,11750,174393
2018-01-11,11650,11650,11850,11500,11600,131755
2018-01-12,11500,11500,11800,11150,11750,268676
2018-01-15,11600,11600,11650,11350,11600,101490
2018-01-16,12150,12150,12200,11500,11600,391105
2018-01-17,12000,12000,12400,11800,12200,274980
2018-01-18,11800,11800,12200,11750,12200,139628
2018-01-19,11750,11750,11950,11500,11800,170761
2018-01-22,11550,11550,11750,11350,11700,160629
2018-01-23,11700,11700,11850,11500,11600,174978
2018-01-24,11850,11850,12050,11750,11850,134112
2018-01-25,12000,12000,12050,11600,11900,242182
2018-01-26,12000,12000,12200,11850,12150,190968
2018-01-29,12400,12400,12800,12100,12150,801612
2018-01-30,12150,12150,12650,12000,12350,378390
2018-01-31,12000,12000,12200,11800,11850,212800
2018-08-08,9830,9830,9870,9780,9860,26066
