,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6540,6540,6550,6150,6150,137493
2018-02-02,6540,6540,6780,6400,6540,142132
2018-02-05,6190,6190,6420,6170,6400,113033
2018-02-06,6170,6170,6170,5810,5810,144426
2018-02-07,6050,6050,6230,6040,6220,82321
2018-02-08,5990,5990,6120,5940,6000,142603
2018-02-09,5870,5870,6000,5800,5850,89392
2018-02-12,5890,5890,6000,5800,5850,36380
2018-02-13,5830,5830,6040,5780,5910,113417
2018-02-14,5800,5800,5890,5670,5820,84494
2018-02-19,5800,5800,5880,5730,5750,100338
2018-02-20,5900,5900,5930,5760,5890,51386
2018-02-21,5870,5870,5980,5820,5900,64490
2018-02-22,5770,5770,5960,5750,5960,74077
2018-02-23,5770,5770,5850,5740,5850,54522
2018-02-26,5800,5800,5860,5700,5770,77896
2018-02-27,5690,5690,5820,5650,5820,66455
2018-02-28,5570,5570,5690,5550,5690,56687
2018-03-02,5630,5630,5760,5510,5510,36942
2018-03-05,5560,5560,5690,5550,5630,37174
2018-03-06,5500,5500,5630,5360,5570,101337
2018-03-08,5320,5320,5500,5300,5450,74189
2018-03-09,5340,5340,5400,5250,5320,102826
2018-03-12,5440,5440,5460,5320,5340,114831
2018-03-13,5550,5550,5550,5350,5440,59111
2018-03-14,5550,5550,5650,5490,5550,57124
2018-03-15,5500,5500,5590,5470,5560,41091
2018-03-16,5480,5480,5540,5450,5500,33181
2018-03-19,5460,5460,5540,5390,5430,43662
2018-03-20,5390,5390,5470,5360,5360,33612
2018-03-21,5450,5450,5640,5340,5360,45082
2018-03-22,5410,5410,5500,5370,5420,37620
2018-03-23,5170,5170,5410,5170,5400,108524
2018-03-26,5180,5180,5240,4950,5170,45153
2018-03-27,5190,5190,5280,5080,5220,31363
2018-03-28,5210,5210,5240,5130,5190,28512
2018-03-29,5230,5230,5250,5170,5170,22689
2018-03-30,5200,5200,5270,5110,5270,40003
2018-04-02,5410,5410,5560,5270,5380,101337
2018-04-03,5420,5420,5500,5280,5370,38790
2018-04-04,5180,5180,5470,5180,5420,51446
2018-04-05,5190,5190,5340,5140,5170,55783
2018-04-06,5280,5280,5300,5150,5190,55348
2018-04-09,5270,5270,5310,5170,5230,33901
2018-04-10,5430,5430,5430,5190,5300,54473
2018-04-11,5640,5640,5640,5400,5440,107440
2018-04-12,5800,5800,5900,5620,5620,202579
2018-04-13,5840,5840,5890,5730,5800,122874
2018-04-16,5820,5820,5890,5660,5770,84502
2018-04-17,6250,6250,6490,5800,5860,711533
2018-04-18,6250,6250,6350,6160,6300,207358
2018-04-19,6430,6430,6450,6230,6300,213937
