,Adj Close,Close,High,Low,Open,Volume
2018-01-01,38850,38850,38850,38850,38850,0
2018-02-01,46400,46400,47450,45850,45850,39536
2018-02-02,44250,44250,46600,43650,46600,59549
2018-02-05,42000,42000,43500,41950,42050,69279
2018-02-06,42800,42800,43500,40800,41900,76993
2018-02-07,43600,43600,44650,42650,43300,100793
2018-02-08,42350,42350,44350,41900,43600,113655
2018-02-09,40650,40650,42350,40350,41250,68508
2018-02-12,43650,43650,44100,40350,41250,67432
2018-02-13,41800,41800,43700,41800,43650,84385
2018-02-14,42950,42950,42950,40500,42050,37096
2018-02-19,43800,43800,43800,42600,43050,32803
2018-02-20,42300,42300,43750,42100,43100,19329
2018-02-21,43350,43350,43400,41950,42100,28172
2018-02-22,41400,41400,42850,41300,42850,113741
2018-02-23,41900,41900,42200,41550,42150,27466
2018-02-26,42000,42000,43250,41350,42150,33262
2018-02-27,41250,41250,42000,41100,41950,21582
2018-02-28,40300,40300,41600,40000,41600,23109
2018-03-02,41400,41400,41500,39500,40050,35675
2018-03-05,40350,40350,41950,40300,41400,26229
2018-03-06,41500,41500,42000,40450,41450,29014
2018-03-08,41350,41350,41900,41000,41200,27895
2018-03-09,42150,42150,42300,41550,42000,46279
2018-03-12,42150,42150,42500,41300,42500,27529
2018-03-13,41600,41600,42100,41100,42100,18608
2018-03-14,40900,40900,41500,40500,41050,33671
2018-03-15,40500,40500,41350,40000,40900,18437
2018-03-16,41000,41000,41000,40050,40200,26473
2018-03-19,40600,40600,41800,40600,41300,12232
2018-03-20,41150,41150,41150,40300,40600,16348
2018-03-21,40850,40850,41050,40250,40550,44634
2018-03-22,40050,40050,41250,40000,40850,25735
2018-03-23,39350,39350,40600,39350,40200,41870
2018-03-26,40650,40650,40650,38800,38800,28858
2018-03-27,40500,40500,40950,40100,40200,19050
2018-03-28,40000,40000,40550,39550,39900,14086
2018-03-29,40550,40550,40550,39400,40000,13152
2018-03-30,40200,40200,40550,40050,40550,11298
2018-04-02,40400,40400,40750,39800,40550,24254
2018-04-03,40850,40850,40900,39500,40600,22474
2018-04-04,40400,40400,41050,40000,40200,25116
2018-04-05,40550,40550,40950,40350,40650,24941
2018-04-06,39500,39500,40450,39500,40150,19779
2018-04-09,39050,39050,39650,38500,39650,18057
2018-04-10,38450,38450,39200,38100,39000,23311
2018-04-11,38750,38750,38950,37850,38450,24735
2018-04-12,37750,37750,38500,37500,38500,25126
2018-04-13,36150,36150,38050,35850,37500,49478
2018-04-16,35950,35950,36650,35100,36650,49932
2018-04-17,35500,35500,35600,35250,35500,30663
2018-04-18,35850,35850,36600,35450,35650,38167
2018-04-19,37250,37250,38000,35950,36250,52186
2018-04-20,38100,38100,38750,35900,37050,55642
2018-04-23,37100,37100,38600,36950,38300,24580
2018-04-24,37850,37850,37900,36350,37100,30214
2018-04-25,36200,36200,37800,36050,37800,46171
2018-04-26,35950,35950,36750,35550,36550,24031
2018-04-27,35550,35550,36300,35100,35550,29756
2018-04-30,35450,35450,36450,35200,36200,25936
2018-05-02,35850,35850,36700,34700,35500,30613
2018-05-03,35350,35350,36150,35100,35650,20642
2018-05-04,34600,34600,35750,34600,34900,26075
2018-05-08,32950,32950,35600,32950,34700,42664
2018-05-09,35050,35050,35350,32950,33800,36110
2018-05-10,34600,34600,35200,34000,34500,15442
2018-05-11,35600,35600,35600,34500,34850,15712
2018-05-14,35350,35350,35900,34850,34900,14181
