,Adj Close,Close,High,Low,Open,Volume
2018-05-18,10950,10950,11100,10850,11100,3329
2018-05-21,10950,10950,11000,10850,10850,1767
2018-05-23,11050,11050,11050,11000,11000,1653
2018-05-24,11050,11050,11100,10950,10950,3187
2018-05-25,10950,10950,11100,10800,11100,11228
2018-05-28,10950,10950,11000,10850,10900,1924
2018-05-29,10900,10900,11000,10900,10950,1068
2018-05-30,10800,10800,10850,10700,10800,5620
2018-05-31,10850,10850,10900,10750,10800,1236
2018-06-01,10900,10900,10900,10700,10700,478
2018-06-04,10900,10900,10900,10750,10750,2760
2018-06-05,10950,10950,10950,10850,10900,1223
2018-06-07,10950,10950,11050,10950,10950,1042
2018-06-08,10950,10950,11000,10900,11000,1098
2018-06-11,11000,11000,11000,10900,11000,476
2018-06-12,10950,10950,11000,10900,11000,2685
2018-06-14,11000,11000,11050,10850,10900,1367
2018-06-15,10950,10950,11000,10900,11000,988
2018-06-18,10850,10850,10950,10850,10950,2481
2018-06-19,10950,10950,10950,10800,10900,882
2018-06-20,11000,11000,11000,10900,10950,3046
2018-06-21,10900,10900,11000,10900,11000,2216
2018-06-22,10900,10900,10900,10800,10850,1852
2018-06-25,11000,11000,11000,10850,10900,1190
2018-06-26,10900,10900,11000,10850,11000,2056
2018-06-27,10850,10850,10950,10850,10900,796
2018-06-28,10850,10850,11000,10800,10950,1512
2018-06-29,10900,10900,10950,10800,10950,1291
2018-07-02,10950,10950,11100,10900,11100,1885
2018-07-03,10950,10950,10950,10900,10950,422
2018-07-04,10900,10900,11000,10800,10800,1428
2018-07-05,10850,10850,10950,10750,10950,2977
2018-07-06,10950,10950,10950,10850,10900,683
2018-07-09,10900,10900,10900,10750,10800,5172
2018-07-10,11000,11000,11000,10850,10850,2675
2018-07-11,10950,10950,11100,10900,10950,412
2018-07-12,10950,10950,11000,10900,11000,226
2018-07-13,10950,10950,11050,10900,11000,913
2018-07-16,11000,11000,11000,10850,10900,1323
2018-07-17,10900,10900,10950,10850,10950,2799
2018-07-18,10850,10850,10900,10650,10900,10579
2018-07-19,10800,10800,10850,10750,10850,3506
2018-07-20,10650,10650,10750,10450,10750,13047
2018-07-23,10600,10600,10650,10450,10650,1917
2018-07-24,10600,10600,10650,10450,10500,894
2018-07-26,10600,10600,10600,10500,10600,1737
2018-07-27,10600,10600,10600,10450,10550,519
2018-07-30,10600,10600,10600,10550,10550,276
2018-07-31,10650,10650,10650,10650,10650,24
2018-08-01,10650,10650,10750,10550,10550,822
2018-08-02,10600,10600,10700,10550,10650,430
2018-08-03,10650,10650,10650,10500,10550,958
2018-08-06,10650,10650,10650,10600,10650,119
2018-08-07,10650,10650,10650,10600,10650,185
2018-08-08,10650,10650,10650,10550,10650,1035
2018-08-09,10600,10600,10650,10600,10650,174
2017-12-18,11000,11000,11050,10900,11000,848
2017-12-19,11050,11050,11050,10900,11000,1213
2017-12-21,10800,10800,10900,10650,10850,11782
2017-12-22,10950,10950,11000,10650,10900,11554
2017-12-26,11050,11050,11050,10850,10950,12816
2017-12-27,10700,10700,10800,10650,10700,7458
2017-12-28,10800,10800,10850,10700,10800,1208
2018-01-02,10800,10800,10800,10650,10800,3642
2018-01-03,10700,10700,10800,10650,10750,4439
2018-01-04,10750,10750,10850,10700,10750,1395
2018-01-05,10850,10850,10900,10700,10800,3588
2018-01-08,10750,10750,10850,10700,10800,5991
2018-01-09,10700,10700,10900,10700,10900,953
2018-01-10,10750,10750,10800,10550,10800,2741
2018-01-11,10600,10600,10750,10500,10650,7032
2018-01-12,10750,10750,10800,10550,10750,6291
2018-01-15,10750,10750,10850,10700,10800,4992
2018-01-16,10700,10700,10750,10600,10750,4702
2018-01-17,10600,10600,10700,10500,10650,7386
2018-01-18,10750,10750,10800,10600,10600,10015
2018-01-19,10750,10750,10750,10600,10750,4119
2018-01-22,10750,10750,10800,10650,10800,2781
2018-01-23,10800,10800,10850,10500,10750,15333
2018-01-24,10800,10800,10850,10700,10850,5162
2018-01-25,10750,10750,10850,10550,10800,15314
2018-01-26,10850,10850,10850,10650,10750,14213
2018-01-29,11150,11150,11300,10850,10900,35573
2018-01-30,11300,11300,11400,11150,11250,12209
2018-01-31,11300,11300,11300,11000,11250,12884
2018-08-10,10550,10550,10600,10550,10600,242
