,Adj Close,Close,High,Low,Open,Volume
2018-01-01,18750,18750,18750,18750,18750,0
2018-01-02,18850,18850,19050,18700,18750,65357
2018-01-03,18850,18850,19000,18700,18700,90513
2018-01-04,19000,19000,19350,18800,19000,117514
2018-01-05,19250,19250,19500,19000,19000,104010
2018-01-08,18950,18950,19500,18750,19450,100982
2018-01-09,18700,18700,18950,18650,18950,82589
2018-01-10,18900,18900,19050,18700,18700,93980
2018-01-11,18700,18700,19050,18650,18900,95130
2018-01-12,17150,17150,17600,16950,17400,4165872
2018-01-15,16950,16950,17300,16900,17300,374420
2018-01-16,16900,16900,17150,16800,17000,317355
2018-01-17,16800,16800,16950,16700,16850,297614
2018-01-18,17050,17050,17200,16800,16800,239077
2018-01-19,16750,16750,17000,16750,16900,259024
2018-01-22,16850,16850,17050,16750,16800,242203
2018-01-23,16850,16850,16950,16750,16850,233198
2018-01-24,17150,17150,17200,16850,16850,245273
2018-01-25,17300,17300,17550,17050,17100,346175
2018-01-26,17300,17300,17500,17200,17500,236151
2018-01-29,17100,17100,17400,17100,17350,260164
2018-01-30,16950,16950,17250,16950,17100,287898
2018-01-31,17150,17150,17300,16700,16750,305682
2018-02-01,17200,17200,17250,17050,17100,187981
2018-02-02,16950,16950,17200,16800,17100,220780
2018-02-05,16150,16150,16850,16100,16850,509303
2018-02-06,15750,15750,16000,15400,15650,489811
2018-02-07,15450,15450,15950,15450,15800,240362
2018-02-08,15550,15550,15750,15350,15500,227102
2018-02-09,15350,15350,15550,15000,15200,223144
2018-02-12,15400,15400,15550,15200,15300,138652
2018-02-13,15000,15000,15500,14850,15300,227978
2018-02-14,15000,15000,15250,14800,15050,167971
2018-02-19,15250,15250,15300,15050,15200,140401
2018-02-20,15050,15050,15400,15050,15200,118577
2018-02-21,15150,15150,15300,15000,15100,107796
2018-02-22,15100,15100,15200,15000,15050,101995
2018-02-23,15500,15500,15600,15100,15250,143307
2018-02-26,15500,15500,15650,15450,15600,144881
2018-02-27,15600,15600,15750,15450,15550,124561
2018-02-28,15450,15450,15650,15350,15450,128184
2018-03-02,15450,15450,15800,15300,15700,158919
2018-03-05,15750,15750,15900,15500,15600,237004
2018-03-06,15850,15850,16150,15700,15800,186369
2018-03-07,15800,15800,16450,15800,16250,330083
2018-03-08,15500,15500,15900,15300,15900,319677
2018-03-09,16050,16050,16350,15700,15800,694825
2018-03-12,15950,15950,16450,15900,16300,546130
2018-03-13,15600,15600,16050,15600,15950,464883
2018-03-14,15500,15500,15650,15400,15500,226317
2018-03-15,15550,15550,15650,15300,15550,159659
2018-03-16,15450,15450,15700,15350,15500,293642
2018-03-19,15600,15600,15950,15450,15450,265725
2018-03-20,15500,15500,15800,15450,15600,151555
2018-03-21,15600,15600,15700,15400,15500,157892
2018-03-22,15750,15750,16050,15600,15600,288253
2018-03-23,15100,15100,15550,15050,15500,305683
2018-03-26,15400,15400,15400,15100,15100,131427
2018-03-27,16050,16050,16050,15350,15400,325645
2018-03-28,15800,15800,15950,15700,15900,226524
2018-03-29,15650,15650,15950,15450,15950,181288
2018-03-30,15800,15800,15850,15550,15800,158284
2018-04-02,15800,15800,16000,15550,15800,209974
2018-04-03,15850,15850,16000,15550,15700,156094
2018-04-04,16600,16600,17100,16250,16300,1004986
2018-04-05,17000,17000,17100,16400,16850,520310
2018-04-06,16700,16700,17050,16500,16650,381566
2018-04-09,16850,16850,16950,16550,16700,181653
2018-04-10,17000,17000,17000,16600,16850,239253
2018-04-11,17050,17050,17100,16800,16950,207217
2018-04-12,16700,16700,17000,16700,16950,171765
2018-04-13,17100,17100,17100,16600,16600,271679
2018-04-16,17700,17700,17750,17150,17200,426328
2018-04-17,17650,17650,17900,17500,17900,372883
2018-04-18,18200,18200,18400,17750,17900,492237
2018-04-19,18200,18200,18700,18150,18650,532004
2018-04-20,18500,18500,18750,18050,18700,334147
2018-04-23,19950,19950,21550,19200,19500,3036339
2018-04-24,20100,20100,20700,19000,20400,1266561
2018-04-25,19500,19500,20900,19300,20000,695132
2018-04-26,19700,19700,20200,19100,19350,627678
2018-04-27,20550,20550,22650,19250,20300,4958797
2018-04-30,26700,26700,26700,24100,24500,11232336
2018-05-02,32600,32600,34700,28600,28750,18670217
2018-05-03,27000,27000,29600,25900,28450,25997078
2018-05-04,31800,31800,33150,26950,27400,22579694
2018-05-08,31650,31650,33800,29900,30250,14579476
2018-05-09,33850,33850,34550,29900,32950,19345621
2018-05-10,33650,33650,37150,33200,37150,4234634
2018-05-11,34350,34350,34350,31500,32500,2641532
2018-05-14,40050,40050,40150,35300,35300,4645879
2018-05-15,40150,40150,40900,37000,38800,11415264
2018-05-16,33850,33850,38700,33300,35750,13631799
2018-05-17,35100,35100,37150,33850,33900,8185949
2018-05-18,36800,36800,36850,34050,35650,4923482
2018-05-21,36100,36100,36850,35100,36300,3416889
2018-05-23,35550,35550,37200,33000,34450,5529814
2018-05-24,34650,34650,36300,33550,36250,2961087
2018-05-25,28000,28000,30300,26500,28000,10079385
2018-05-28,36400,36400,36400,35250,35900,3131890
2018-05-29,38750,38750,41700,36650,38200,15113382
2018-05-30,40100,40100,41350,39100,40650,6512522
2018-05-31,38650,38650,39900,37150,39500,7359146
2018-06-01,40250,40250,44300,38100,39750,22001937
2018-06-04,40550,40550,45500,40350,44300,11881814
2018-06-05,38850,38850,39100,36250,36250,22245556
2018-06-07,37950,37950,39350,37250,38350,7716867
2018-06-08,36600,36600,39550,36100,39250,8369729
2018-06-11,38400,38400,38550,35950,36700,6441650
2018-06-12,36600,36600,39750,34800,38650,12616070
2018-06-14,32000,32000,35000,31400,34850,8252137
2018-06-15,32450,32450,33600,31700,32500,6990987
2018-06-18,32800,32800,33550,31800,32300,4715326
2018-06-19,31100,31100,33500,30900,33050,4483046
2018-06-20,32150,32150,32200,30350,31100,4142048
2018-06-21,30450,30450,32250,30250,31900,3202594
2018-06-22,29650,29650,31400,28550,31150,4318210
2018-06-25,30250,30250,31250,28850,29300,3897210
2018-06-26,29200,29200,32550,28950,30850,7147044
2018-06-27,29000,29000,30700,28400,29850,4345668
2018-06-28,27300,27300,29450,27150,28850,3692093
2018-06-29,28050,28050,28500,26800,28300,3848704
2018-07-02,25550,25550,28100,25400,28100,3464850
2018-07-03,26200,26200,26350,24850,26050,3415898
2018-07-04,25850,25850,26450,25700,26000,1936076
2018-07-05,24950,24950,26000,24500,25850,2372173
2018-07-06,26050,26050,26350,24450,25200,3657462
2018-07-09,23400,23400,25050,23200,24700,3472571
2018-07-10,24000,24000,24500,23850,23950,1997567
2018-07-11,25900,25900,26450,23800,24000,5859169
2018-07-12,25300,25300,26550,25150,26150,3216039
2018-07-13,26150,26150,26550,25500,25850,2718196
2018-07-16,26100,26100,26800,25800,26750,1868329
2018-07-17,25500,25500,26250,25350,26100,1251110
2018-07-18,24050,24050,25500,23850,25450,2179799
2018-07-19,23950,23950,25050,23350,24000,2081894
2018-07-20,23950,23950,24950,23600,24700,2404409
2018-07-23,22800,22800,23700,22800,23650,1674533
2018-07-24,27100,27100,28150,23300,23350,13644316
2018-07-25,26500,26500,27950,26150,27500,6248626
2018-07-26,27550,27550,28550,26600,26900,5019581
2018-07-27,27300,27300,28700,27250,27850,3098243
2018-07-30,28250,28250,29200,27500,27600,4524356
2018-07-31,27200,27200,29200,26750,28950,3805684
2018-08-01,27600,27600,28200,27150,27500,2711892
2018-08-02,27200,27200,27900,26650,27350,2347170
2018-08-03,27100,27100,27550,27050,27450,1548317
