,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1910,1910,1910,1910,1910,0
2018-02-01,2265,2265,2295,2090,2130,1626663
2018-02-02,2235,2235,2310,2200,2270,575988
2018-02-05,2145,2145,2225,2120,2170,422514
2018-02-06,2130,2130,2150,2005,2040,444547
2018-02-07,2060,2060,2185,2060,2150,219142
2018-02-08,2140,2140,2145,2050,2120,169855
2018-02-09,2085,2085,2140,2050,2050,183320
2018-02-12,2050,2050,2140,2050,2050,116337
2018-02-13,2040,2040,2110,2030,2055,71427
2018-02-14,2065,2065,2085,2030,2050,85212
2018-02-19,2140,2140,2145,2055,2065,159149
2018-02-20,2090,2090,2140,2085,2140,91796
2018-02-21,2080,2080,2135,2070,2115,110180
2018-02-22,2085,2085,2125,2060,2080,107036
2018-02-23,2065,2065,2080,2025,2065,203429
2018-02-26,2050,2050,2105,2015,2065,185318
2018-02-27,2010,2010,2055,2005,2040,99574
2018-02-28,1960,1960,2025,1955,2010,348908
2018-03-02,1935,1935,1960,1895,1935,254989
2018-03-05,1995,1995,1995,1910,1935,179715
2018-03-06,1980,1980,2020,1950,1970,94240
2018-03-08,2020,2020,2050,1980,1980,196350
2018-03-09,2030,2030,2075,2010,2020,261710
2018-03-12,2065,2065,2105,2025,2030,332303
2018-03-13,2070,2070,2085,2040,2060,154362
2018-03-14,2065,2065,2090,2020,2065,200095
2018-03-15,2060,2060,2085,2040,2085,90155
2018-03-16,2030,2030,2075,2030,2055,203912
2018-03-19,2035,2035,2040,1980,2030,183756
2018-03-20,2025,2025,2040,2000,2000,130262
2018-03-21,2015,2015,2065,2010,2025,93039
2018-03-22,1995,1995,2060,1990,2015,120302
2018-03-23,1950,1950,2035,1925,1940,317512
2018-03-26,1950,1950,1970,1900,1960,157806
2018-03-27,1955,1955,1990,1935,1960,122799
2018-03-28,1940,1940,1950,1915,1950,107411
2018-03-29,1960,1960,1965,1910,1940,217600
2018-03-30,2020,2020,2050,1945,1960,392751
2018-04-02,2040,2040,2070,2000,2025,478357
2018-04-03,2050,2050,2050,2005,2025,109972
2018-04-04,2050,2050,2070,2020,2050,136265
2018-04-05,2065,2065,2125,2065,2070,545395
2018-04-06,2080,2080,2110,2055,2065,247937
2018-04-09,2055,2055,2110,2050,2075,217986
2018-04-10,1995,1995,2065,1970,2065,175334
2018-04-11,2055,2055,2070,2000,2000,176536
2018-04-12,2115,2115,2120,2035,2040,252394
2018-04-13,2115,2115,2130,2085,2115,212952
2018-04-16,2135,2135,2145,2105,2105,175871
2018-04-17,2135,2135,2150,2105,2135,207500
2018-04-18,2080,2080,2150,2070,2150,211881
2018-04-19,2100,2100,2100,2025,2080,218216
2018-04-20,2150,2150,2165,2080,2090,257400
2018-04-23,2145,2145,2170,2125,2170,306974
2018-04-24,2290,2290,2290,2125,2140,1515794
2018-04-25,2245,2245,2310,2195,2265,686390
2018-04-26,2280,2280,2330,2240,2240,613190
2018-04-27,2235,2235,2330,2220,2285,337556
2018-04-30,2380,2380,2395,2185,2235,1167665
2018-05-02,2420,2420,2445,2345,2410,814004
2018-05-03,2345,2345,2450,2335,2430,623505
2018-05-04,2470,2470,2470,2275,2300,850088
2018-05-08,2355,2355,2530,2335,2500,857667
2018-05-09,2350,2350,2390,2260,2370,614093
2018-05-10,2375,2375,2495,2335,2380,501215
2018-05-11,2380,2380,2440,2355,2375,356222
2018-05-14,2325,2325,2395,2305,2380,436691
2018-05-15,2380,2380,2380,2290,2325,412722
2018-05-16,2235,2235,2345,2235,2340,446793
2018-05-17,2270,2270,2340,2235,2235,265844
2018-05-18,2270,2270,2300,2205,2255,212037
2018-05-21,2355,2355,2365,2255,2270,295665
2018-05-23,2310,2310,2380,2310,2355,120880
2018-05-24,2245,2245,2345,2245,2315,155340
2018-05-25,2215,2215,2225,2155,2160,195985
2018-05-28,2310,2310,2320,2220,2255,213371
2018-05-29,2270,2270,2330,2235,2310,186433
2018-05-30,2195,2195,2270,2150,2270,254934
2018-05-31,2450,2450,2545,2195,2220,4716695
2018-06-01,2435,2435,2470,2360,2420,784916
2018-06-04,3165,3165,3165,2460,2475,21840957
2018-06-05,3080,3080,3730,2995,3150,30477268
2018-06-07,3170,3170,3235,3050,3145,9342915
2018-06-08,2850,2850,3125,2830,3115,4328967
2018-06-11,2835,2835,2900,2750,2795,2373725
2018-06-12,2645,2645,2850,2620,2825,2521779
2018-06-14,2600,2600,2750,2590,2670,1585036
2018-06-15,2615,2615,2690,2580,2650,1200668
2018-06-18,2585,2585,2690,2535,2620,1026754
2018-06-19,2490,2490,2645,2415,2590,1229518
2018-06-20,2510,2510,2535,2440,2465,624808
2018-06-21,2470,2470,2525,2425,2450,612354
2018-06-22,2385,2385,2500,2335,2455,810644
2018-06-25,2390,2390,2425,2310,2335,369759
2018-06-26,2355,2355,2385,2325,2325,370197
2018-06-27,2265,2265,2400,2230,2360,667922
2018-06-28,2230,2230,2335,2220,2250,452432
2018-06-29,2300,2300,2310,2160,2230,439581
2018-07-02,2090,2090,2285,2080,2265,640057
2018-07-03,2115,2115,2150,2050,2090,556534
2018-07-04,2190,2190,2235,2115,2150,477179
2018-07-05,2160,2160,2180,2105,2180,259836
2018-07-06,2240,2240,2240,2130,2165,251704
2018-07-09,2140,2140,2230,2115,2205,325121
2018-07-10,2205,2205,2225,2130,2130,293787
2018-07-11,2205,2205,2230,2115,2185,364814
2018-07-12,2300,2300,2325,2170,2195,750896
2018-07-13,2315,2315,2335,2275,2280,272631
2018-07-16,2315,2315,2315,2275,2310,167769
2018-07-17,2315,2315,2360,2290,2295,288455
2018-07-18,2250,2250,2345,2250,2310,235840
2018-07-19,2175,2175,2320,2145,2250,613669
2018-07-20,2140,2140,2215,2120,2140,226179
2018-07-23,2060,2060,2140,2060,2120,340712
2018-07-24,2180,2180,2240,2070,2070,377485
2018-07-26,2170,2170,2205,2145,2180,106038
2018-07-27,2260,2260,2265,2165,2175,170587
2018-07-30,2235,2235,2275,2225,2275,111807
2018-07-31,2270,2270,2270,2200,2235,569408
2018-08-01,2310,2310,2620,2300,2495,6795453
2018-08-02,2280,2280,2375,2240,2335,978931
2018-08-03,2280,2280,2320,2255,2280,437348
2018-08-06,2350,2350,2540,2275,2280,2557965
2018-08-07,2350,2350,2420,2330,2350,677225
2018-08-08,2430,2430,2565,2350,2365,3840909
2018-08-09,2440,2440,2515,2410,2470,1291393
2017-12-18,1930,1930,1965,1925,1960,98844
2017-12-19,1875,1875,1940,1830,1925,160622
2017-12-21,1865,1865,1900,1850,1875,149383
2017-12-22,1885,1885,1885,1830,1850,127144
2017-12-26,1895,1895,1900,1850,1875,92010
2017-12-27,1910,1910,1920,1870,1890,87537
2017-12-28,1910,1910,1950,1890,1910,100332
2018-01-02,1950,1950,1950,1905,1905,53283
2018-01-03,1950,1950,1995,1940,1955,99462
2018-01-04,1940,1940,1975,1930,1950,201750
2018-01-05,1950,1950,1960,1925,1945,92938
2018-01-08,1935,1935,1970,1925,1960,57155
2018-01-09,1935,1935,1950,1875,1935,113587
2018-01-10,1930,1930,2010,1900,1935,267111
2018-01-11,1955,1955,1965,1910,1930,108941
2018-01-12,1960,1960,1980,1925,1970,128920
2018-01-15,1965,1965,1990,1925,1950,195159
2018-01-16,2020,2020,2035,1950,1965,305200
2018-01-17,2035,2035,2060,2005,2030,241692
2018-01-18,2155,2155,2195,2030,2035,864452
2018-01-19,2135,2135,2200,2130,2130,288912
2018-01-22,2175,2175,2195,2130,2130,218908
2018-01-23,2100,2100,2185,2095,2170,346995
2018-01-24,2100,2100,2125,2075,2125,192612
2018-01-25,2090,2090,2115,2080,2085,176723
2018-01-26,2170,2170,2170,2085,2095,301053
