,Adj Close,Close,High,Low,Open,Volume
2018-08-01,13800,13800,14050,13450,13800,391612
2018-08-02,12950,12950,13650,12600,13500,354984
2018-08-03,13200,13200,13250,12550,12800,281101
2018-08-06,12900,12900,13350,12750,13150,138672
2018-08-07,12500,12500,12900,12200,12850,125900
2017-12-18,10400,10400,10850,9930,10050,49190
2017-12-19,10200,10200,10550,10050,10450,19097
2017-12-21,9840,9840,9990,9790,9880,6330
2017-12-22,9840,9840,9840,9710,9840,5375
2017-12-26,9910,9910,9940,9720,9940,2604
2017-12-27,9750,9750,9910,9720,9910,4176
2017-12-28,9820,9820,9850,9760,9850,3573
2018-01-02,9800,9800,9860,9690,9820,4209
2018-01-03,9860,9860,9930,9710,9850,9985
2018-01-04,9740,9740,9960,9720,9960,3777
2018-01-05,9710,9710,9880,9690,9750,3930
2018-01-08,9610,9610,9810,9430,9710,11871
2018-01-09,9480,9480,9610,9410,9610,8927
2018-01-10,9350,9350,9750,9350,9460,9801
2018-01-11,9480,9480,9540,9350,9400,9405
2018-01-12,9500,9500,9720,9360,9480,4066
2018-01-15,9530,9530,9680,9460,9590,2176
2018-01-16,9500,9500,9570,9420,9560,3354
2018-01-17,9520,9520,9630,9400,9630,3278
2018-01-18,9500,9500,9620,9480,9590,3772
2018-01-19,9490,9490,9550,9410,9520,4299
2018-01-22,9490,9490,9520,9450,9520,2221
2018-01-23,9640,9640,9760,9480,9500,6105
2018-01-24,9670,9670,9720,9550,9640,2147
2018-01-25,9730,9730,9790,9630,9710,8183
2018-01-26,9960,9960,10150,9700,9730,20708
2018-01-29,10200,10200,10300,9900,10050,24273
2018-01-30,10100,10100,10200,10000,10100,9666
2018-01-31,10050,10050,10100,9970,10100,5851
2018-08-08,12750,12750,12750,12300,12500,104465
