,Adj Close,Close,High,Low,Open,Volume
2018-01-01,188500,188500,188500,188500,188500,0
2018-01-02,188500,188500,191000,187000,188500,116732
2018-01-03,181000,181000,186000,180000,184000,339535
2018-01-04,171500,171500,180000,170500,180000,617781
2018-01-05,166500,166500,172000,165000,171500,548947
2018-01-08,165500,165500,169000,164000,168500,319328
2018-01-09,168500,168500,169500,165500,166000,282347
2018-01-10,168000,168000,170000,165000,169500,277028
2018-01-11,166000,166000,169000,165500,168500,256453
2018-01-12,161500,161500,169000,159500,168000,476619
2018-01-15,163500,163500,167000,162500,164000,275891
2018-01-16,166500,166500,167000,162000,163000,192237
2018-01-17,168500,168500,169000,163500,165000,235947
2018-01-18,166500,166500,169000,166000,166500,236254
2018-01-19,167500,167500,170000,164500,166000,252453
2018-01-22,164000,164000,169500,163000,169500,184331
2018-01-23,167500,167500,169000,163000,163000,198715
2018-01-24,167500,167500,168500,165500,166500,139936
2018-01-25,165500,165500,169000,165000,166000,157691
2018-01-26,175500,175500,176000,165000,165000,635249
2018-01-29,172000,172000,175000,171000,175000,238003
2018-01-30,170000,170000,175000,170000,173000,172204
2018-01-31,174000,174000,174500,168000,169000,200071
2018-02-01,173500,173500,178000,172000,173000,174593
2018-02-02,169500,169500,174000,168500,173000,163586
2018-02-05,161000,161000,168000,160000,165500,257288
2018-02-06,153000,153000,157500,149500,154500,459578
2018-02-07,140500,140500,154000,140500,153500,1037686
2018-02-08,140500,140500,142000,136000,140500,392298
2018-02-09,136000,136000,139500,135000,136000,354694
2018-02-12,142500,142500,143500,137000,137500,274326
2018-02-13,146000,146000,148000,143500,145500,472444
2018-02-14,142500,142500,146500,141500,146000,258855
2018-02-15,142500,142500,142500,142500,142500,0
2018-02-16,142500,142500,142500,142500,142500,0
2018-02-19,147500,147500,148500,143500,146500,208728
2018-02-20,144000,144000,148000,144000,146500,176958
2018-02-21,148500,148500,149500,142500,143500,188547
2018-02-22,151500,151500,152500,146000,147500,231471
2018-02-23,158000,158000,158000,151500,151500,262177
2018-02-26,159000,159000,160000,155000,159000,244569
2018-02-27,156000,156000,158500,155000,157000,202309
2018-02-28,147500,147500,155500,147000,155000,899146
2018-03-02,150000,150000,151500,144500,145000,178473
2018-03-05,143000,143000,149000,142500,147500,270337
2018-03-06,144000,144000,146500,142500,144000,252933
2018-03-07,142000,142000,148500,141500,147000,268632
2018-03-08,145000,145000,145500,141500,142000,272121
2018-03-09,151500,151500,155000,146500,148000,459122
2018-03-12,151500,151500,154500,150000,152500,231306
2018-03-13,148500,148500,152000,148000,150500,202796
2018-03-14,147000,147000,148500,144500,147000,129347
2018-03-15,147500,147500,148500,147000,147500,166750
2018-03-16,149500,149500,152500,147500,149500,210624
2018-03-19,146000,146000,150500,146000,149500,135759
2018-03-20,148000,148000,151000,144000,144500,185968
2018-03-21,149000,149000,152000,148000,148000,171749
2018-03-22,148000,148000,151500,147500,149500,93791
2018-03-23,143000,143000,146000,142500,143500,204733
2018-03-26,146000,146000,147000,141000,142500,210746
2018-03-27,145500,145500,148000,145000,147500,187474
2018-03-28,145000,145000,147000,143500,143500,134381
