,Adj Close,Close,High,Low,Open,Volume
2018-07-02,9950,9950,10800,9950,10800,414567
2018-07-03,9940,9940,10250,9680,9980,340174
2018-07-04,10300,10300,10400,9880,9880,294893
2018-07-05,10500,10500,10500,10050,10300,228594
2018-07-06,10550,10550,10600,10100,10500,249872
2018-07-09,10700,10700,10950,10400,10500,264016
2018-07-10,10700,10700,11000,10650,10800,144055
2018-07-11,10400,10400,10750,10400,10750,132447
2018-07-12,11050,11050,11200,10350,10400,319892
2018-07-13,10800,10800,11000,10600,11000,370634
2018-07-16,10650,10650,10900,10550,10800,176854
2018-07-17,10500,10500,10700,10450,10600,119047
2018-07-18,10500,10500,10850,10400,10600,184553
2018-07-19,10250,10250,10600,10250,10550,195637
2018-07-20,10200,10200,10500,10050,10250,203011
2018-07-23,9700,9700,10250,9690,10200,354630
2018-07-24,9810,9810,10100,9600,9660,242066
2018-07-26,9600,9600,9690,9160,9160,304034
2018-07-27,9450,9450,9670,9420,9520,146574
2018-07-30,9400,9400,9600,9210,9350,171015
2018-07-31,9600,9600,9640,9320,9410,123736
2018-08-01,10200,10200,10500,9640,9660,405732
2018-08-02,9930,9930,10250,9920,10200,199330
2018-08-03,10100,10100,10200,9920,10000,115863
2018-08-06,9980,9980,10300,9980,10100,126616
2018-08-07,10350,10350,10700,9980,10000,457096
2017-12-18,10100,10100,10300,10100,10250,175131
2017-12-19,10000,10000,10250,9770,10200,252059
2017-12-21,10450,10450,11150,10350,10750,995676
2017-12-22,10850,10850,10850,10350,10450,508147
2017-12-26,10350,10350,11050,10350,10700,904663
2017-12-27,10950,10950,11000,10500,10600,880813
2017-12-28,10800,10800,11000,10700,10900,411484
2018-01-02,11600,11600,11600,10800,10900,1169562
2018-01-03,11300,11300,11700,11100,11650,809128
2018-01-04,10550,10550,11350,10400,11350,1142962
2018-01-05,10650,10650,10750,10400,10550,620619
2018-01-08,10150,10150,10750,10050,10750,879611
2018-01-09,10050,10050,10350,10050,10150,518737
2018-01-10,10250,10250,10300,9950,10150,472006
2018-01-11,10650,10650,10850,10000,10350,743805
2018-01-12,10550,10550,10950,10450,10700,907505
2018-01-15,11500,11500,11550,10200,10550,1789202
2018-01-16,11400,11400,11550,11050,11400,955148
2018-01-17,11450,11450,11850,11200,11450,1259219
2018-01-18,12200,12200,12250,11050,11400,2143020
2018-01-19,11700,11700,12400,11500,12250,1389710
2018-01-22,11450,11450,11950,11400,11800,720936
2018-01-23,11750,11750,11750,11450,11650,576275
2018-01-24,12300,12300,12500,11750,11950,1642781
2018-01-25,12000,12000,12400,11800,12400,788450
2018-01-26,12000,12000,12050,11600,12050,504791
2018-01-29,12100,12100,12800,11950,12300,1372523
2018-01-30,11500,11500,12000,11450,12000,994442
2018-01-31,11400,11400,11500,11050,11300,608957
2018-08-08,10400,10400,10650,10300,10550,280115
