,Adj Close,Close,High,Low,Open,Volume
2018-05-18,64800,64800,65400,63800,65000,583263
2018-05-21,63900,63900,64800,63200,64800,442892
2018-05-23,62400,62400,63400,61000,62100,1085229
2018-05-24,61200,61200,63200,60300,63000,772972
2018-05-25,58700,58700,59500,56000,57100,1363697
2018-05-28,67200,67200,73600,64400,64900,6637458
2018-05-29,63100,63100,66600,62800,66400,2264107
2018-05-30,63300,63300,65300,62800,64400,1518237
2018-05-31,61800,61800,64300,61600,63200,1169986
2018-06-01,61800,61800,63900,61000,63900,912509
2018-06-04,60600,60600,64200,60600,64000,950003
2018-06-05,62700,62700,62900,59000,60700,911668
2018-06-07,64800,64800,65100,62500,63000,1158761
2018-06-08,60800,60800,62900,60600,62200,6870194
2018-06-11,62400,62400,62800,60900,61200,1349921
2018-06-12,60700,60700,63000,60000,62400,1663756
2018-06-14,56500,56500,59200,56500,58700,2096119
2018-06-15,57300,57300,58000,56800,56800,817249
2018-06-18,56800,56800,58900,56400,57500,1003535
2018-06-19,54600,54600,58000,54100,57300,970771
2018-06-20,55100,55100,55700,54200,54600,638445
2018-06-21,54700,54700,56600,54600,55000,689127
2018-06-22,55100,55100,55600,54100,54900,543480
2018-06-25,56800,56800,57200,54200,54800,603356
2018-06-26,55200,55200,56600,55100,56300,416707
2018-06-27,52300,52300,55300,52300,55100,908199
2018-06-28,51800,51800,53100,51300,52200,539636
2018-06-29,52600,52600,53100,51600,52600,531335
2018-07-02,50400,50400,52900,50300,52700,647501
2018-07-03,50500,50500,51100,49350,50700,761395
2018-07-04,49850,49850,50700,49600,49950,470260
2018-07-05,49250,49250,49850,48900,49700,528576
2018-07-06,50500,50500,50600,48900,49000,629569
2018-07-09,48200,48200,49400,47500,49400,833563
2018-07-10,48400,48400,48850,48100,48550,451117
2018-07-11,48000,48000,48350,47750,48350,463893
2018-07-12,48050,48050,48700,47950,48050,508271
2018-07-13,48950,48950,49250,48350,48500,407074
2018-07-16,48550,48550,49200,48500,49000,286216
2018-07-17,48950,48950,49400,48450,48650,296714
2018-07-18,48000,48000,49350,47850,49200,352359
2018-07-19,47400,47400,47950,46700,47750,479165
2018-07-20,48300,48300,48300,47550,47550,339330
2018-07-23,48700,48700,49050,47950,48300,327152
2018-07-24,49800,49800,50900,47850,48700,737868
2018-07-25,50200,50200,50500,49600,50300,489831
2018-07-26,51700,51700,52200,50300,50900,612319
2018-07-27,51300,51300,52500,51000,52000,290215
2018-07-30,53800,53800,54100,51500,51500,630285
2018-07-31,53700,53700,54100,52700,54000,385242
2018-08-01,54500,54500,55000,54000,54200,418540
2018-08-02,52400,52400,54700,52000,54700,583332
2018-08-03,53300,53300,53500,52200,52700,285442
2018-08-06,54500,54500,54800,53000,53300,358829
2018-08-07,54900,54900,55000,53900,54300,267939
2018-08-08,54300,54300,55100,54100,54500,206908
2018-03-16,50700,50700,51300,50600,50900,293607
2018-03-19,51000,51000,52500,50900,51200,389167
2018-03-20,51600,51600,51900,51100,51400,233982
2018-03-21,51400,51400,51600,51100,51400,173349
2018-03-22,50900,50900,52100,50700,52000,323165
2018-03-23,49450,49450,51700,49450,51600,845683
2018-03-26,50600,50600,50900,50000,50300,315802
2018-03-27,52400,52400,52500,50000,50900,585415
2018-03-28,51200,51200,51700,50800,51600,341032
2018-03-29,51600,51600,52900,50400,52600,532739
2018-03-30,51000,51000,52400,50600,52100,351254
2018-04-02,50300,50300,51600,50100,51000,301418
2018-04-03,50200,50200,50400,49750,49800,259870
2018-04-04,50500,50500,51600,50100,50200,389905
2018-04-05,50500,50500,51100,50300,50700,225795
2018-04-06,50500,50500,50700,50000,50600,221496
2018-04-09,50100,50100,50900,49800,50200,239563
2018-04-10,50200,50200,50500,49950,50200,233321
2018-04-11,50300,50300,50500,50000,50200,271271
2018-04-12,50000,50000,50500,50000,50100,229846
2018-04-13,50000,50000,50800,50000,50100,354749
2018-04-16,49850,49850,50300,49850,50100,177312
2018-04-17,50100,50100,50400,49800,49900,236828
2018-04-18,51800,51800,51800,50100,50200,647152
2018-04-19,54300,54300,54900,51900,52100,1207130
2018-04-20,54300,54300,55100,53300,54600,593522
2018-04-23,55700,55700,56300,54300,55100,843398
2018-04-24,55600,55600,55900,54500,55700,403504
2018-04-25,54500,54500,55800,54500,55200,405889
2018-08-09,54900,54900,54900,53800,53900,297603
