,Adj Close,Close,High,Low,Open,Volume
2018-04-27,7170,7170,7300,7090,7220,22222
2018-04-30,7580,7580,7700,7250,7340,158483
2018-05-02,7690,7690,8000,7620,7750,185592
2018-05-03,7580,7580,7790,7390,7790,68270
2018-05-04,7730,7730,7980,7560,7770,119115
2018-05-08,7270,7270,7800,7210,7800,68875
2018-05-09,7900,7900,7900,7100,7270,152596
2018-05-10,7920,7920,8190,7750,7980,76741
2018-05-11,8070,8070,8140,7890,8140,44758
2018-05-14,8300,8300,8300,8000,8080,71008
2018-05-15,8400,8400,8600,7820,8210,146522
2018-05-16,7410,7410,8490,7410,8490,207257
2018-05-17,7270,7270,7600,7120,7500,100808
2018-05-18,7340,7340,7560,7160,7270,39028
2018-05-21,7290,7290,7440,7190,7340,16598
2018-05-23,7280,7280,7390,7190,7290,26543
2018-05-24,6990,6990,7350,6930,7270,43659
2018-05-25,6730,6730,6890,6500,6800,53367
2018-05-28,7110,7110,7330,6990,6990,59009
2018-05-29,6890,6890,7260,6840,7140,40954
2018-05-30,6930,6930,7080,6740,6820,15700
2018-05-31,6910,6910,7090,6800,7090,13826
2018-06-01,6990,6990,7240,6920,7130,53070
2018-06-04,6870,6870,7010,6680,7010,49659
2018-06-05,6730,6730,6920,6710,6870,23552
2018-06-07,7160,7160,7260,6830,6830,65525
2018-06-08,7100,7100,7190,7000,7170,33451
2018-06-11,7120,7120,7190,7050,7100,13858
2018-06-12,7040,7040,7190,7040,7120,22325
2018-06-14,6730,6730,7040,6690,7040,37981
2018-06-15,6760,6760,6850,6690,6700,30542
2018-06-18,6760,6760,7030,6610,6830,106132
2018-06-19,6670,6670,6840,6630,6630,35962
2018-06-20,6820,6820,6880,6590,6620,31248
2018-06-21,6790,6790,6890,6690,6830,8703
2018-06-22,6700,6700,6950,6610,6920,28077
2018-06-25,6660,6660,6710,6570,6620,7159
2018-06-26,6660,6660,6660,6400,6660,18229
2018-06-27,6640,6640,6850,6520,6650,15488
2018-06-28,6630,6630,6630,6250,6450,87865
2018-06-29,6500,6500,6700,6250,6600,55009
2018-07-02,6310,6310,6490,6160,6490,79719
2018-07-03,6820,6820,7110,6170,6200,358658
2018-07-04,6760,6760,6800,6560,6780,99832
2018-07-05,6700,6700,6760,6450,6760,12037
2018-07-06,6650,6650,6700,6540,6690,4930
2018-07-09,6620,6620,6640,6340,6600,17156
2018-07-10,6630,6630,6640,6540,6610,3103
2018-07-11,6620,6620,6800,6580,6630,12526
2018-07-12,6700,6700,6760,6620,6620,916
2018-07-13,6560,6560,6770,6550,6650,8325
2018-07-16,6640,6640,6680,6520,6570,8675
2018-07-17,6640,6640,6680,6560,6670,2084
2018-07-18,6670,6670,6680,6500,6620,6670
2018-07-19,6520,6520,6670,6500,6670,11566
2018-07-20,6630,6630,6680,6490,6490,32490
2018-07-23,6510,6510,6650,6510,6550,13682
2018-07-24,6500,6500,6670,6470,6510,14538
2018-07-26,6570,6570,6590,6460,6590,4533
2018-07-27,6680,6680,6700,6490,6500,2822
2018-07-30,6730,6730,6740,6570,6660,7673
2018-07-31,6700,6700,6730,6640,6640,1378
2018-08-01,6670,6670,6710,6600,6620,5960
2018-08-02,6640,6640,6640,6590,6600,5045
2018-08-03,6640,6640,6790,6640,6790,5905
2018-08-06,6640,6640,6700,6620,6640,7280
2018-08-07,6660,6660,6680,6640,6670,2856
2017-12-18,6360,6360,6520,6250,6520,30215
2017-12-19,6320,6320,6370,6240,6360,21215
2017-12-21,6090,6090,6150,5920,6050,35289
2017-12-22,6000,6000,6080,5850,5950,36186
2017-12-26,6060,6060,6110,5980,6000,10148
2017-12-27,6010,6010,6070,5930,6060,9084
2017-12-28,6160,6160,6190,5950,5950,29123
2018-01-02,6290,6290,6310,6180,6240,10918
2018-01-03,6330,6330,6330,6200,6270,17470
2018-01-04,6150,6150,6380,6140,6330,20440
2018-01-05,6040,6040,6160,6040,6160,22275
2018-01-08,6040,6040,6100,5860,6040,20430
2018-01-09,6040,6040,6040,5870,6040,14582
2018-01-10,6160,6160,6160,5930,6070,8209
2018-01-11,6160,6160,6190,6050,6170,6824
2018-01-12,6060,6060,6160,5930,6150,34037
2018-01-15,6030,6030,6100,5910,6050,19670
2018-01-16,6000,6000,6030,5910,6000,12222
2018-01-17,6050,6050,6050,5900,6000,21795
2018-01-18,6230,6230,6230,5960,6040,16503
2018-01-19,6420,6420,6470,6240,6300,25362
2018-01-22,6540,6540,6610,6320,6480,16881
2018-01-23,6450,6450,6630,6360,6360,20819
2018-01-24,6340,6340,6470,6330,6450,17394
2018-01-25,6340,6340,6490,6230,6450,29078
2018-01-26,6420,6420,6500,6280,6400,26248
2018-01-29,6800,6800,6950,6450,6460,79636
2018-01-30,6790,6790,6900,6690,6880,34174
2018-01-31,6830,6830,6890,6630,6790,37512
2018-08-08,6630,6630,6850,6620,6850,3873
