,Adj Close,Close,High,Low,Open,Volume
2018-07-03,6700,6700,7020,6610,6880,38306
2018-07-04,6890,6890,6950,6610,6660,25131
2018-07-05,6800,6800,6950,6580,6810,21164
2018-07-06,6900,6900,6900,6560,6710,18232
2018-07-09,6740,6740,6950,6740,6900,13929
2018-07-10,6720,6720,6850,6620,6800,34440
2018-07-11,6820,6820,6840,6670,6710,18556
2018-07-12,6920,6920,6920,6740,6790,25826
2018-07-13,7010,7010,7080,6900,6920,14644
2018-07-16,7050,7050,7090,6870,7090,20876
2018-07-17,7030,7030,7100,6950,7050,5002
2018-07-18,6990,6990,7180,6920,7110,22109
2018-07-19,6950,6950,7030,6730,6990,20893
2018-07-20,6800,6800,7000,6800,6950,17824
2018-07-23,6550,6550,6800,6540,6800,22671
2018-07-24,6640,6640,6700,6390,6390,12488
2018-07-26,6620,6620,6660,6380,6380,18796
2018-07-27,6730,6730,6800,6600,6600,7607
2018-07-30,6760,6760,6810,6700,6740,10301
2018-07-31,6710,6710,6900,6680,6780,19845
2018-08-01,6700,6700,6790,6530,6710,5287
2018-08-02,6990,6990,7370,6710,6710,166874
2018-08-03,6960,6960,7130,6920,7050,20361
2018-08-08,7190,7190,7190,7020,7150,17206
2018-04-25,7900,7900,8200,7600,8020,77741
2017-12-18,6460,6460,6600,6440,6480,9942
2017-12-19,6450,6450,6520,6350,6460,9658
2017-12-21,6290,6290,6420,6160,6300,14815
2017-12-22,6450,6450,6450,6160,6290,22199
2017-12-26,6430,6430,6550,6420,6450,53436
2017-12-27,6440,6440,6500,6310,6430,21805
2017-12-28,6640,6640,6700,6430,6700,29223
2018-01-02,6680,6680,6680,6540,6630,20988
2018-01-03,6720,6720,6780,6580,6680,41374
2018-01-04,6380,6380,6750,6380,6650,47354
2018-01-05,6500,6500,6550,6430,6430,7892
2018-01-08,6620,6620,6690,6500,6500,23737
2018-01-09,6480,6480,6680,6400,6680,26028
2018-01-10,6480,6480,6640,6480,6480,18284
2018-01-11,6480,6480,6580,6430,6480,7941
2018-01-12,6400,6400,6480,6220,6480,16889
2018-01-15,6290,6290,6400,6260,6400,8551
2018-01-16,6440,6440,6480,6220,6220,12365
2018-01-17,6500,6500,6540,6440,6440,9329
2018-01-18,6600,6600,6680,6510,6510,16270
2018-01-19,6570,6570,6700,6490,6550,17181
2018-01-22,6730,6730,6850,6500,6570,71981
2018-01-23,6670,6670,6850,6620,6800,19115
2018-01-24,6750,6750,6850,6700,6710,22705
2018-01-25,6670,6670,6820,6600,6760,14189
2018-01-26,6870,6870,6950,6610,6660,43288
2018-01-29,6890,6890,6950,6810,6860,24007
2018-01-30,6820,6820,6900,6700,6900,21359
2018-01-31,6810,6810,6840,6770,6820,23849
2018-08-10,7370,7370,7400,7060,7200,27917
