,Adj Close,Close,High,Low,Open,Volume
2018-02-19,19350,19350,19400,18550,18550,130827
2018-02-20,18900,18900,19350,18650,19350,111005
2018-02-21,19950,19950,20250,18750,18900,128963
2018-02-22,19950,19950,20700,19650,19950,83227
2018-02-23,20250,20250,20450,19700,19950,96791
2018-02-26,19950,19950,20550,19600,20550,79150
2018-02-27,20150,20150,20150,19500,20000,55893
2018-02-28,20100,20100,20200,19750,20000,70078
2018-03-02,19650,19650,20000,19450,19850,60551
2018-03-05,19800,19800,20200,19450,19900,94547
2018-03-06,19900,19900,20100,19500,19800,62100
2018-03-07,20200,20200,20450,19450,20000,83934
2018-03-08,20300,20300,20350,19850,20050,41060
2018-03-09,20400,20400,20600,20150,20350,104482
2018-03-12,20500,20500,20600,20250,20550,41414
2018-03-13,21500,21500,21850,20300,20650,179780
2018-03-14,21700,21700,22050,21250,21400,88594
2018-03-15,21850,21850,22200,21500,21600,91599
2018-03-16,22800,22800,23050,21750,21800,195076
2018-03-19,23000,23000,23250,22500,22750,93712
2018-03-20,22100,22100,23000,21700,22850,109895
2018-03-21,21950,21950,22250,21600,22100,68883
2018-03-22,21900,21900,22350,21700,21750,35648
2018-03-23,21000,21000,21600,20600,21450,110046
2018-03-26,21200,21200,21400,19500,20600,70725
2018-03-27,20850,20850,21450,20350,21450,74760
2018-03-28,21050,21050,21150,20450,20650,64526
2018-03-29,22350,22350,22350,20800,21200,125653
2018-03-30,22450,22450,22600,21800,22500,94981
2018-04-02,22800,22800,22850,22000,22450,77541
2018-04-03,21750,21750,22550,21350,22400,91084
2018-04-04,20900,20900,21850,20600,21850,78547
2018-04-05,21200,21200,21250,20700,21050,28715
2018-04-06,20650,20650,21300,20100,21200,86298
2018-04-09,20850,20850,20850,20150,20300,36191
2018-04-10,21450,21450,21800,20300,20950,41453
2018-04-11,21800,21800,22000,21350,21350,43712
2018-04-12,21950,21950,22150,21650,21950,123815
2018-04-13,22250,22250,22650,21600,22150,100620
2018-04-16,22250,22250,22500,21900,22300,71826
2018-04-17,22800,22800,23200,22300,22500,193586
2018-04-18,22450,22450,23600,21900,23000,191124
2018-04-19,22050,22050,22450,21550,22450,91250
2018-04-20,21400,21400,21750,21250,21700,87626
2018-04-23,21350,21350,21550,21000,21400,46991
2018-04-24,20850,20850,21650,20700,21150,115006
2018-04-25,21150,21150,21350,20600,20900,68939
2018-04-26,21250,21250,21600,20950,21050,91411
2018-04-27,21450,21450,21550,21150,21150,45772
2018-04-30,21200,21200,21500,20500,21200,88671
2018-05-02,20650,20650,21200,20300,20700,127025
2018-05-03,20400,20400,20650,20100,20550,47063
2018-05-04,20400,20400,20500,19850,20500,50369
2018-05-08,19950,19950,20500,19600,20300,54168
2018-05-09,20500,20500,20700,19600,19950,67518
2018-05-10,21000,21000,21300,20300,20600,75647
2018-05-11,22000,22000,22450,21150,21200,236941
2018-05-14,21700,21700,22650,21550,21900,183667
2018-05-15,22000,22000,22300,21400,21700,140086
2018-05-16,22100,22100,22300,21300,22200,137790
2018-05-17,21850,21850,22100,21200,22100,106737
2018-05-18,22100,22100,22300,21450,21850,99763
2018-05-21,22100,22100,22150,21550,22100,70610
2018-05-23,24350,24350,24800,22300,22400,856194
2018-05-24,24650,24650,25000,24000,24350,243705
